bin_centers,left_p_high,right_p_high
-0.49,1.909307875894988,0.8353221957040573
-0.47,1.6706443914081146,1.6706443914081146
-0.45,1.1933174224343674,0.8353221957040573
-0.43,1.1933174224343674,0.8353221957040573
-0.41,1.7899761336515514,1.3126491646778042
-0.39,1.0739856801909309,1.431980906921241
-0.37,1.7899761336515514,1.0739856801909309
-0.35,1.0739856801909309,0.5966587112171837
-0.33,1.909307875894988,1.431980906921241
-0.31,1.5513126491646778,1.5513126491646778
-0.29,1.5513126491646778,1.3126491646778042
-0.27,0.954653937947494,0.7159904534606205
-0.25,1.3126491646778042,1.7899761336515514
-0.23,2.1479713603818618,0.954653937947494
-0.21,1.6706443914081146,2.2673031026252985
-0.19,1.431980906921241,2.028639618138425
-0.17,1.431980906921241,1.5513126491646778
-0.15,2.028639618138425,1.3126491646778042
-0.13,2.6252983293556085,2.028639618138425
-0.11,1.6706443914081146,1.909307875894988
-0.09,1.7899761336515514,1.431980906921241
-0.07,1.5513126491646778,1.3126491646778042
-0.05,2.6252983293556085,1.431980906921241
-0.03,2.1479713603818618,1.909307875894988
-0.01,2.6252983293556085,1.431980906921241
0.01,3.818615751789976,2.386634844868735
0.03,3.9379474940334127,2.983293556085919
0.05,4.534606205250597,2.028639618138425
0.07,4.05727923627685,2.1479713603818618
0.09,2.983293556085919,1.6706443914081146
0.11,5.4892601431980905,3.460620525059666
0.13,3.341288782816229,2.5059665871121717
0.15,6.921241050119332,3.818615751789976
0.17,11.933174224343675,5.727923627684964
0.19,11.336515513126491,5.4892601431980905
0.21,11.097852028639618,7.279236276849642
0.23,13.007159904534607,6.443914081145585
0.25,13.007159904534607,5.966587112171838
0.27,11.097852028639618,5.966587112171838
0.29,12.649164677804295,5.4892601431980905
0.31,10.620525059665871,5.131264916467781
0.33,12.291169451073985,6.085918854415274
0.35,12.410501193317423,5.4892601431980905
0.37,10.501193317422434,5.011933174224343
0.39,9.307875894988067,4.2959427207637235
0.41,11.336515513126491,4.6539379474940334
0.43,9.785202863961814,4.05727923627685
0.45,7.040572792362768,3.579952267303103
0.47,7.995226730310263,3.341288782816229
0.49,7.5178997613365155,3.818615751789976
0.51,7.398568019093079,2.863961813842482
0.53,7.159904534606206,3.2219570405727924
0.55,8.353221957040573,2.5059665871121717
0.57,5.608591885441528,2.983293556085919
0.59,7.995226730310263,3.1026252983293556
0.61,7.279236276849642,2.7446300715990453
0.63,6.682577565632458,3.579952267303103
0.65,6.324582338902148,3.2219570405727924
0.67,7.5178997613365155,3.6992840095465396
0.69,5.966587112171838,3.341288782816229
0.71,6.563245823389021,2.983293556085919
0.73,7.040572792362768,2.386634844868735
0.75,4.05727923627685,2.1479713603818618
0.77,5.727923627684964,2.028639618138425
0.79,4.534606205250597,2.386634844868735
0.81,5.369928400954654,2.863961813842482
0.83,5.369928400954654,2.983293556085919
0.85,4.176610978520286,2.2673031026252985
0.87,5.131264916467781,2.7446300715990453
0.89,4.77326968973747,2.2673031026252985
0.91,5.4892601431980905,1.7899761336515514
0.93,4.176610978520286,2.028639618138425
0.95,4.05727923627685,2.2673031026252985
0.97,4.176610978520286,2.386634844868735
0.99,4.176610978520286,1.7899761336515514
1.01,3.341288782816229,2.1479713603818618
1.03,4.2959427207637235,1.3126491646778042
1.05,3.1026252983293556,2.028639618138425
1.07,4.05727923627685,1.6706443914081146
1.09,4.176610978520286,1.7899761336515514
1.11,2.386634844868735,1.3126491646778042
1.13,3.2219570405727924,1.909307875894988
1.15,3.9379474940334127,2.028639618138425
1.17,3.1026252983293556,1.6706443914081146
1.19,3.818615751789976,1.431980906921241
1.21,2.863961813842482,2.1479713603818618
1.23,3.341288782816229,1.7899761336515514
1.25,3.6992840095465396,1.3126491646778042
1.27,3.579952267303103,1.6706443914081146
1.29,3.341288782816229,1.5513126491646778
1.31,2.7446300715990453,2.028639618138425
1.33,3.6992840095465396,1.3126491646778042
1.35,2.1479713603818618,1.5513126491646778
1.37,2.983293556085919,1.3126491646778042
1.39,2.386634844868735,1.5513126491646778
1.41,3.341288782816229,1.7899761336515514
1.43,3.460620525059666,1.7899761336515514
1.45,2.386634844868735,1.1933174224343674
1.47,3.460620525059666,1.3126491646778042
