bin_centers,left_p_high,right_p_high
-0.49,1.9461077844311376,1.1976047904191616
-0.47,1.4970059880239521,0.4491017964071856
-0.45,1.347305389221557,1.347305389221557
-0.43,0.8982035928143712,0.7485029940119761
-0.41,1.7964071856287425,0.7485029940119761
-0.39,2.095808383233533,0.7485029940119761
-0.37,1.9461077844311376,1.347305389221557
-0.35,2.095808383233533,0.8982035928143712
-0.33,2.245508982035928,1.347305389221557
-0.31,1.1976047904191616,0.5988023952095808
-0.29,2.9940119760479043,1.347305389221557
-0.27,2.844311377245509,1.1976047904191616
-0.25,2.095808383233533,1.4970059880239521
-0.23,3.44311377245509,1.1976047904191616
-0.21,2.245508982035928,1.0479041916167664
-0.19,2.245508982035928,1.347305389221557
-0.17,2.095808383233533,1.347305389221557
-0.15,1.9461077844311376,1.0479041916167664
-0.13,3.44311377245509,1.4970059880239521
-0.11,3.143712574850299,1.6467065868263473
-0.09,3.44311377245509,1.0479041916167664
-0.07,4.041916167664671,1.6467065868263473
-0.05,3.592814371257485,2.245508982035928
-0.03,3.44311377245509,2.844311377245509
-0.01,4.341317365269461,1.6467065868263473
0.01,4.491017964071856,2.395209580838323
0.03,4.041916167664671,1.6467065868263473
0.05,4.041916167664671,1.7964071856287425
0.07,5.688622754491018,2.5449101796407185
0.09,7.18562874251497,4.491017964071856
0.11,8.532934131736527,4.341317365269461
0.13,11.377245508982035,8.982035928143713
0.15,11.077844311377245,7.0359281437125745
0.17,13.323353293413174,9.580838323353293
0.19,12.874251497005988,8.233532934131736
0.21,9.880239520958083,6.88622754491018
0.23,11.377245508982035,6.437125748502994
0.25,11.676646706586826,7.934131736526946
0.27,10.928143712574851,6.88622754491018
0.29,11.676646706586826,6.586826347305389
0.31,10.179640718562874,6.88622754491018
0.33,11.976047904191617,7.7844311377245505
0.35,10.479041916167665,6.736526946107785
0.37,11.676646706586826,5.538922155688622
0.39,10.62874251497006,5.9880239520958085
0.41,10.179640718562874,5.838323353293413
0.43,9.431137724550899,6.137724550898204
0.45,7.485029940119761,5.9880239520958085
0.47,9.580838323353293,5.2395209580838324
0.49,7.934131736526946,5.688622754491018
0.51,8.532934131736527,5.089820359281437
0.53,7.934131736526946,3.143712574850299
0.55,8.532934131736527,3.8922155688622753
0.57,8.682634730538922,3.8922155688622753
0.59,5.9880239520958085,4.191616766467066
0.61,5.9880239520958085,4.191616766467066
0.63,8.532934131736527,5.538922155688622
0.65,4.790419161676646,3.7425149700598803
0.67,7.0359281437125745,3.44311377245509
0.69,6.137724550898204,2.844311377245509
0.71,5.538922155688622,5.089820359281437
0.73,4.640718562874252,2.844311377245509
0.75,5.688622754491018,3.592814371257485
0.77,4.640718562874252,3.2934131736526946
0.79,5.389221556886228,4.041916167664671
0.81,5.838323353293413,2.095808383233533
0.83,4.790419161676646,2.9940119760479043
0.85,5.538922155688622,2.5449101796407185
0.87,5.089820359281437,2.395209580838323
0.89,4.940119760479042,3.44311377245509
0.91,4.491017964071856,2.5449101796407185
0.93,3.7425149700598803,3.143712574850299
0.95,4.940119760479042,2.095808383233533
0.97,3.44311377245509,3.44311377245509
0.99,3.8922155688622753,1.7964071856287425
1.01,4.191616766467066,1.6467065868263473
1.03,3.7425149700598803,1.9461077844311376
1.05,2.9940119760479043,1.0479041916167664
1.07,3.44311377245509,2.245508982035928
1.09,2.9940119760479043,2.395209580838323
1.11,3.8922155688622753,1.4970059880239521
1.13,2.5449101796407185,1.347305389221557
1.15,4.341317365269461,0.8982035928143712
1.17,4.491017964071856,1.6467065868263473
1.19,3.8922155688622753,1.347305389221557
1.21,3.143712574850299,2.095808383233533
1.23,4.041916167664671,1.0479041916167664
1.25,3.143712574850299,0.8982035928143712
1.27,3.2934131736526946,1.4970059880239521
1.29,4.041916167664671,1.9461077844311376
1.31,3.7425149700598803,1.1976047904191616
1.33,4.041916167664671,1.347305389221557
1.35,3.44311377245509,1.9461077844311376
1.37,3.143712574850299,1.347305389221557
1.39,4.191616766467066,1.347305389221557
1.41,4.041916167664671,1.347305389221557
1.43,3.8922155688622753,1.347305389221557
1.45,2.844311377245509,0.8982035928143712
1.47,3.44311377245509,1.0479041916167664
