bin_centers,left_p_high,right_p_high
-0.49,3.341288782816229,1.5513126491646778
-0.47,3.9379474940334127,2.6252983293556085
-0.45,2.386634844868735,1.7899761336515514
-0.43,3.6992840095465396,1.909307875894988
-0.41,3.818615751789976,1.5513126491646778
-0.39,2.6252983293556085,1.7899761336515514
-0.37,3.6992840095465396,2.5059665871121717
-0.35,4.176610978520286,1.7899761336515514
-0.33,3.6992840095465396,1.431980906921241
-0.31,3.2219570405727924,2.6252983293556085
-0.29,2.6252983293556085,2.028639618138425
-0.27,2.863961813842482,1.909307875894988
-0.25,4.176610978520286,1.909307875894988
-0.23,3.2219570405727924,1.6706443914081146
-0.21,3.9379474940334127,2.7446300715990453
-0.19,2.5059665871121717,1.6706443914081146
-0.17,3.341288782816229,2.386634844868735
-0.15,3.460620525059666,2.5059665871121717
-0.13,3.460620525059666,1.7899761336515514
-0.11,3.1026252983293556,2.2673031026252985
-0.09,3.2219570405727924,1.7899761336515514
-0.07,4.2959427207637235,2.028639618138425
-0.05,4.534606205250597,2.5059665871121717
-0.03,2.1479713603818618,1.909307875894988
-0.01,3.460620525059666,2.7446300715990453
0.01,3.1026252983293556,1.909307875894988
0.03,5.131264916467781,1.7899761336515514
0.05,3.6992840095465396,2.386634844868735
0.07,2.1479713603818618,0.7159904534606205
0.09,0.5966587112171837,0.2386634844868735
0.11,0.35799522673031026,0.2386634844868735
0.13,0.5966587112171837,0.0
0.15,0.7159904534606205,0.5966587112171837
0.17,1.431980906921241,0.954653937947494
0.19,2.1479713603818618,0.954653937947494
0.21,1.909307875894988,1.6706443914081146
0.23,3.6992840095465396,1.3126491646778042
0.25,2.1479713603818618,1.909307875894988
0.27,2.6252983293556085,0.8353221957040573
0.29,2.2673031026252985,1.3126491646778042
0.31,2.2673031026252985,1.1933174224343674
0.33,2.5059665871121717,1.3126491646778042
0.35,1.909307875894988,2.2673031026252985
0.37,2.386634844868735,0.5966587112171837
0.39,1.0739856801909309,0.35799522673031026
0.41,1.6706443914081146,0.954653937947494
0.43,2.1479713603818618,1.0739856801909309
0.45,1.7899761336515514,1.909307875894988
0.47,2.386634844868735,1.3126491646778042
0.49,1.909307875894988,1.431980906921241
0.51,2.863961813842482,1.5513126491646778
0.53,1.1933174224343674,1.3126491646778042
0.55,1.7899761336515514,1.909307875894988
0.57,2.983293556085919,1.6706443914081146
0.59,2.5059665871121717,1.7899761336515514
0.61,4.6539379474940334,0.954653937947494
0.63,3.341288782816229,1.431980906921241
0.65,3.460620525059666,1.909307875894988
0.67,3.579952267303103,1.5513126491646778
0.69,2.983293556085919,2.2673031026252985
0.71,3.818615751789976,1.431980906921241
0.73,3.460620525059666,1.431980906921241
0.75,3.6992840095465396,2.028639618138425
0.77,1.7899761336515514,2.028639618138425
0.79,1.7899761336515514,2.386634844868735
0.81,2.863961813842482,1.431980906921241
0.83,3.2219570405727924,0.954653937947494
0.85,2.386634844868735,2.2673031026252985
0.87,4.176610978520286,1.0739856801909309
0.89,2.7446300715990453,2.2673031026252985
0.91,3.2219570405727924,2.5059665871121717
0.93,3.460620525059666,0.2386634844868735
0.95,2.7446300715990453,1.5513126491646778
0.97,3.1026252983293556,1.6706443914081146
0.99,3.460620525059666,2.1479713603818618
1.01,2.983293556085919,2.386634844868735
1.03,4.176610978520286,1.1933174224343674
1.05,3.6992840095465396,1.1933174224343674
1.07,2.2673031026252985,2.1479713603818618
1.09,2.983293556085919,1.6706443914081146
1.11,3.579952267303103,2.2673031026252985
1.13,3.341288782816229,2.6252983293556085
1.15,3.9379474940334127,1.909307875894988
1.17,3.2219570405727924,2.386634844868735
1.19,3.9379474940334127,1.431980906921241
1.21,3.6992840095465396,1.909307875894988
1.23,3.6992840095465396,1.7899761336515514
1.25,3.9379474940334127,1.909307875894988
1.27,3.1026252983293556,1.6706443914081146
1.29,2.6252983293556085,2.1479713603818618
1.31,3.460620525059666,2.7446300715990453
1.33,3.9379474940334127,1.909307875894988
1.35,3.6992840095465396,2.2673031026252985
1.37,4.2959427207637235,1.3126491646778042
1.39,2.863961813842482,2.028639618138425
1.41,4.41527446300716,2.2673031026252985
1.43,4.176610978520286,2.7446300715990453
1.45,2.6252983293556085,1.431980906921241
1.47,3.9379474940334127,1.5513126491646778
