bin_centers,left_p_high,right_p_high
-0.49,1.6467065868263473,1.1976047904191616
-0.47,0.8982035928143712,1.4970059880239521
-0.45,2.245508982035928,1.7964071856287425
-0.43,1.7964071856287425,1.1976047904191616
-0.41,1.347305389221557,2.395209580838323
-0.39,1.1976047904191616,1.4970059880239521
-0.37,1.7964071856287425,1.1976047904191616
-0.35,2.395209580838323,1.4970059880239521
-0.33,1.6467065868263473,1.6467065868263473
-0.31,2.395209580838323,1.4970059880239521
-0.29,1.9461077844311376,2.395209580838323
-0.27,1.1976047904191616,1.6467065868263473
-0.25,1.9461077844311376,1.7964071856287425
-0.23,1.7964071856287425,1.7964071856287425
-0.21,2.245508982035928,2.694610778443114
-0.19,2.095808383233533,1.1976047904191616
-0.17,2.095808383233533,1.9461077844311376
-0.15,1.6467065868263473,2.095808383233533
-0.13,1.4970059880239521,1.1976047904191616
-0.11,2.395209580838323,2.095808383233533
-0.09,1.6467065868263473,1.7964071856287425
-0.07,2.245508982035928,1.0479041916167664
-0.05,2.095808383233533,1.9461077844311376
-0.03,1.6467065868263473,1.4970059880239521
-0.01,1.6467065868263473,1.4970059880239521
0.01,1.1976047904191616,1.4970059880239521
0.03,1.7964071856287425,2.095808383233533
0.05,1.347305389221557,1.347305389221557
0.07,2.095808383233533,1.9461077844311376
0.09,0.8982035928143712,0.5988023952095808
0.11,2.095808383233533,1.347305389221557
0.13,1.4970059880239521,1.7964071856287425
0.15,1.7964071856287425,1.7964071856287425
0.17,1.347305389221557,1.4970059880239521
0.19,1.6467065868263473,0.7485029940119761
0.21,0.8982035928143712,1.0479041916167664
0.23,1.1976047904191616,0.8982035928143712
0.25,1.4970059880239521,1.1976047904191616
0.27,1.1976047904191616,1.347305389221557
0.29,1.347305389221557,0.8982035928143712
0.31,1.9461077844311376,1.4970059880239521
0.33,1.0479041916167664,1.0479041916167664
0.35,0.8982035928143712,1.0479041916167664
0.37,1.4970059880239521,1.6467065868263473
0.39,0.5988023952095808,0.7485029940119761
0.41,2.245508982035928,2.095808383233533
0.43,1.4970059880239521,1.1976047904191616
0.45,1.347305389221557,1.6467065868263473
0.47,1.7964071856287425,1.1976047904191616
0.49,1.347305389221557,1.4970059880239521
0.51,1.347305389221557,1.9461077844311376
0.53,1.6467065868263473,1.347305389221557
0.55,0.8982035928143712,1.1976047904191616
0.57,1.7964071856287425,1.7964071856287425
0.59,1.6467065868263473,1.6467065868263473
0.61,0.8982035928143712,1.4970059880239521
0.63,1.6467065868263473,1.347305389221557
0.65,1.7964071856287425,0.7485029940119761
0.67,1.347305389221557,1.0479041916167664
0.69,1.9461077844311376,1.7964071856287425
0.71,1.1976047904191616,0.4491017964071856
0.73,2.095808383233533,1.6467065868263473
0.75,1.347305389221557,1.0479041916167664
0.77,1.7964071856287425,1.347305389221557
0.79,1.0479041916167664,0.7485029940119761
0.81,1.7964071856287425,1.6467065868263473
0.83,1.6467065868263473,0.5988023952095808
0.85,0.7485029940119761,0.7485029940119761
0.87,0.7485029940119761,0.8982035928143712
0.89,1.7964071856287425,1.347305389221557
0.91,1.0479041916167664,1.1976047904191616
0.93,1.4970059880239521,1.7964071856287425
0.95,1.347305389221557,1.1976047904191616
0.97,1.347305389221557,1.6467065868263473
0.99,1.0479041916167664,2.395209580838323
1.01,1.9461077844311376,0.4491017964071856
1.03,1.7964071856287425,1.347305389221557
1.05,1.4970059880239521,1.6467065868263473
1.07,1.1976047904191616,1.4970059880239521
1.09,0.7485029940119761,1.1976047904191616
1.11,1.1976047904191616,0.8982035928143712
1.13,1.347305389221557,0.5988023952095808
1.15,0.8982035928143712,0.7485029940119761
1.17,0.7485029940119761,1.1976047904191616
1.19,1.6467065868263473,1.1976047904191616
1.21,2.095808383233533,1.1976047904191616
1.23,1.347305389221557,0.7485029940119761
1.25,1.1976047904191616,1.1976047904191616
1.27,1.1976047904191616,0.4491017964071856
1.29,1.1976047904191616,0.8982035928143712
1.31,1.9461077844311376,1.4970059880239521
1.33,1.347305389221557,1.1976047904191616
1.35,1.9461077844311376,0.5988023952095808
1.37,1.4970059880239521,0.7485029940119761
1.39,1.0479041916167664,0.5988023952095808
1.41,0.8982035928143712,1.7964071856287425
1.43,1.347305389221557,1.347305389221557
1.45,1.1976047904191616,1.1976047904191616
1.47,1.1976047904191616,1.6467065868263473
