bin_centers,left_p_high,right_p_high
-0.49,19.197707736389685,4.871060171919771
-0.47,20.630372492836678,3.7249283667621778
-0.45,22.77936962750716,4.011461318051576
-0.43,17.335243553008596,3.438395415472779
-0.41,22.206303724928368,3.7249283667621778
-0.39,19.340974212034386,4.871060171919771
-0.37,22.063037249283667,4.7277936962750715
-0.35,20.487106017191977,4.154727793696275
-0.33,19.054441260744987,3.5816618911174785
-0.31,20.34383954154728,4.441260744985673
-0.29,19.054441260744987,2.7220630372492836
-0.27,22.206303724928368,4.7277936962750715
-0.25,20.05730659025788,3.2951289398280803
-0.23,18.48137535816619,3.008595988538682
-0.21,20.34383954154728,3.2951289398280803
-0.19,21.346704871060172,3.2951289398280803
-0.17,18.76790830945559,3.438395415472779
-0.15,18.33810888252149,2.865329512893983
-0.13,19.770773638968482,2.292263610315186
-0.11,18.05157593123209,3.7249283667621778
-0.09,18.911174785100286,3.8681948424068766
-0.07,20.05730659025788,2.5787965616045847
-0.05,19.62750716332378,4.154727793696275
-0.03,19.91404011461318,2.1489971346704873
-0.01,19.197707736389685,3.151862464183381
0.01,20.916905444126076,3.438395415472779
0.03,20.34383954154728,3.2951289398280803
0.05,23.20916905444126,3.008595988538682
0.07,22.492836676217767,3.2951289398280803
0.09,19.770773638968482,3.2951289398280803
0.11,21.63323782234957,3.8681948424068766
0.13,20.773638968481375,3.8681948424068766
0.15,22.206303724928368,3.5816618911174785
0.17,26.074498567335244,5.157593123209169
0.19,24.068767908309457,6.160458452722063
0.21,22.922636103151863,5.873925501432665
0.23,24.64183381088825,6.160458452722063
0.25,24.785100286532952,5.01432664756447
0.27,25.35816618911175,5.157593123209169
0.29,22.922636103151863,6.73352435530086
0.31,21.91977077363897,5.300859598853868
0.33,24.64183381088825,4.7277936962750715
0.35,23.06590257879656,5.873925501432665
0.37,22.063037249283667,4.011461318051576
0.39,24.498567335243553,5.157593123209169
0.41,22.206303724928368,5.730659025787966
0.43,20.487106017191977,4.584527220630372
0.45,23.20916905444126,5.444126074498567
0.47,23.78223495702006,4.154727793696275
0.49,24.785100286532952,4.441260744985673
0.51,24.212034383954155,6.017191977077364
0.53,25.501432664756447,4.584527220630372
0.55,21.77650429799427,4.154727793696275
0.57,21.20343839541547,5.444126074498567
0.59,24.785100286532952,4.871060171919771
0.61,24.355300859598852,6.73352435530086
0.63,23.49570200573066,4.584527220630372
0.65,22.636103151862464,4.441260744985673
0.67,22.492836676217767,5.01432664756447
0.69,24.068767908309457,5.730659025787966
0.71,22.349570200573066,4.871060171919771
0.73,21.91977077363897,4.584527220630372
0.75,23.925501432664756,4.011461318051576
0.77,21.77650429799427,4.154727793696275
0.79,21.91977077363897,3.7249283667621778
0.81,25.787965616045845,5.01432664756447
0.83,23.925501432664756,3.5816618911174785
0.85,23.06590257879656,4.441260744985673
0.87,23.06590257879656,3.438395415472779
0.89,24.64183381088825,4.154727793696275
0.91,23.35243553008596,3.7249283667621778
0.93,21.20343839541547,4.154727793696275
0.95,21.77650429799427,4.2979942693409745
0.97,22.206303724928368,4.584527220630372
0.99,21.20343839541547,3.8681948424068766
1.01,20.630372492836678,4.7277936962750715
1.03,23.35243553008596,4.441260744985673
1.05,21.63323782234957,3.5816618911174785
1.07,22.492836676217767,3.5816618911174785
1.09,24.212034383954155,3.5816618911174785
1.11,25.214899713467048,4.011461318051576
1.13,25.35816618911175,4.871060171919771
1.15,25.35816618911175,3.151862464183381
1.17,24.92836676217765,3.7249283667621778
1.19,24.355300859598852,4.441260744985673
1.21,24.355300859598852,4.7277936962750715
1.23,24.498567335243553,3.7249283667621778
1.25,24.498567335243553,5.444126074498567
1.27,23.925501432664756,5.01432664756447
1.29,22.349570200573066,3.7249283667621778
1.31,24.92836676217765,3.7249283667621778
1.33,26.074498567335244,5.444126074498567
1.35,25.787965616045845,2.4355300859598854
1.37,24.068767908309457,3.5816618911174785
1.39,22.492836676217767,3.151862464183381
1.41,26.074498567335244,3.5816618911174785
1.43,24.212034383954155,3.2951289398280803
1.45,24.068767908309457,4.154727793696275
1.47,21.63323782234957,4.011461318051576
