bin_centers,left_p_high,right_p_high
-0.49,1.1142061281337048,0.5571030640668524
-0.47,0.5571030640668524,1.2534818941504178
-0.45,0.4178272980501393,1.1142061281337048
-0.43,0.9749303621169917,0.2785515320334262
-0.41,1.2534818941504178,0.8356545961002786
-0.39,0.5571030640668524,0.1392757660167131
-0.37,0.5571030640668524,1.1142061281337048
-0.35,0.8356545961002786,0.4178272980501393
-0.33,0.9749303621169917,0.8356545961002786
-0.31,0.9749303621169917,0.4178272980501393
-0.29,0.6963788300835655,0.4178272980501393
-0.27,0.2785515320334262,0.6963788300835655
-0.25,0.9749303621169917,0.5571030640668524
-0.23,0.5571030640668524,0.2785515320334262
-0.21,0.6963788300835655,0.1392757660167131
-0.19,0.8356545961002786,0.4178272980501393
-0.17,0.9749303621169917,0.6963788300835655
-0.15,0.6963788300835655,0.4178272980501393
-0.13,1.1142061281337048,0.6963788300835655
-0.11,0.4178272980501393,1.2534818941504178
-0.09,0.4178272980501393,0.5571030640668524
-0.07,0.9749303621169917,0.5571030640668524
-0.05,1.1142061281337048,0.2785515320334262
-0.03,0.9749303621169917,0.9749303621169917
-0.01,0.9749303621169917,0.4178272980501393
0.01,0.9749303621169917,0.6963788300835655
0.03,0.9749303621169917,0.5571030640668524
0.05,0.9749303621169917,0.6963788300835655
0.07,1.532033426183844,0.2785515320334262
0.09,2.0891364902506964,0.6963788300835655
0.11,1.6713091922005572,0.4178272980501393
0.13,1.532033426183844,0.5571030640668524
0.15,1.532033426183844,0.9749303621169917
0.17,2.2284122562674096,0.9749303621169917
0.19,2.785515320334262,0.5571030640668524
0.21,2.2284122562674096,0.5571030640668524
0.23,2.0891364902506964,1.392757660167131
0.25,3.203342618384401,0.4178272980501393
0.27,1.6713091922005572,0.6963788300835655
0.29,2.367688022284123,0.4178272980501393
0.31,3.6211699164345403,0.2785515320334262
0.33,2.5069637883008355,0.5571030640668524
0.35,2.6462395543175488,0.4178272980501393
0.37,3.203342618384401,0.8356545961002786
0.39,2.2284122562674096,0.6963788300835655
0.41,1.2534818941504178,1.1142061281337048
0.43,1.9498607242339834,0.9749303621169917
0.45,2.6462395543175488,0.4178272980501393
0.47,2.0891364902506964,1.2534818941504178
0.49,2.6462395543175488,0.9749303621169917
0.51,2.2284122562674096,1.392757660167131
0.53,2.367688022284123,0.5571030640668524
0.55,1.8105849582172702,0.2785515320334262
0.57,2.0891364902506964,1.532033426183844
0.59,1.9498607242339834,0.5571030640668524
0.61,2.0891364902506964,1.1142061281337048
0.63,1.9498607242339834,0.4178272980501393
0.65,2.785515320334262,0.5571030640668524
0.67,1.392757660167131,0.6963788300835655
0.69,2.0891364902506964,0.4178272980501393
0.71,1.532033426183844,1.1142061281337048
0.73,1.8105849582172702,0.5571030640668524
0.75,1.8105849582172702,0.8356545961002786
0.77,2.5069637883008355,0.8356545961002786
0.79,2.5069637883008355,0.9749303621169917
0.81,3.064066852367688,1.392757660167131
0.83,2.9247910863509747,0.5571030640668524
0.85,2.0891364902506964,0.9749303621169917
0.87,2.5069637883008355,1.1142061281337048
0.89,2.0891364902506964,0.8356545961002786
0.91,1.532033426183844,0.9749303621169917
0.93,1.9498607242339834,0.9749303621169917
0.95,1.2534818941504178,0.9749303621169917
0.97,1.2534818941504178,1.532033426183844
0.99,1.2534818941504178,1.6713091922005572
1.01,2.2284122562674096,0.4178272980501393
1.03,1.1142061281337048,0.8356545961002786
1.05,2.367688022284123,1.392757660167131
1.07,2.6462395543175488,0.6963788300835655
1.09,1.8105849582172702,0.9749303621169917
1.11,1.9498607242339834,0.5571030640668524
1.13,1.2534818941504178,0.6963788300835655
1.15,1.9498607242339834,0.5571030640668524
1.17,1.6713091922005572,0.4178272980501393
1.19,1.2534818941504178,1.392757660167131
1.21,2.2284122562674096,0.9749303621169917
1.23,2.367688022284123,1.1142061281337048
1.25,1.392757660167131,0.5571030640668524
1.27,2.0891364902506964,0.6963788300835655
1.29,1.1142061281337048,0.6963788300835655
1.31,1.2534818941504178,1.1142061281337048
1.33,1.392757660167131,0.5571030640668524
1.35,2.0891364902506964,0.9749303621169917
1.37,1.532033426183844,0.9749303621169917
1.39,1.8105849582172702,0.2785515320334262
1.41,1.9498607242339834,0.2785515320334262
1.43,1.9498607242339834,0.9749303621169917
1.45,0.8356545961002786,0.9749303621169917
1.47,1.532033426183844,0.8356545961002786
