bin_centers,left_p_high,right_p_high
-0.49,0.08460236886632826,0.338409475465313
-0.47,0.08460236886632826,0.0
-0.45,0.1692047377326565,0.4230118443316413
-0.43,0.0,0.25380710659898476
-0.41,0.08460236886632826,0.5076142131979695
-0.39,0.08460236886632826,0.4230118443316413
-0.37,0.08460236886632826,0.25380710659898476
-0.35,0.1692047377326565,0.338409475465313
-0.33,0.0,0.1692047377326565
-0.31,0.0,0.5076142131979695
-0.29,0.1692047377326565,0.338409475465313
-0.27,0.25380710659898476,0.08460236886632826
-0.25,0.338409475465313,0.1692047377326565
-0.23,0.08460236886632826,0.08460236886632826
-0.21,0.5922165820642978,0.25380710659898476
-0.19,0.1692047377326565,0.5076142131979695
-0.17,0.25380710659898476,0.4230118443316413
-0.15,0.338409475465313,0.338409475465313
-0.13,0.338409475465313,0.25380710659898476
-0.11,0.338409475465313,0.338409475465313
-0.09,0.1692047377326565,0.5922165820642978
-0.07,0.338409475465313,0.338409475465313
-0.05,0.4230118443316413,0.8460236886632826
-0.03,0.338409475465313,0.4230118443316413
-0.01,0.5076142131979695,1.015228426395939
0.01,0.5076142131979695,0.7614213197969543
0.03,0.8460236886632826,0.5922165820642978
0.05,0.4230118443316413,0.4230118443316413
0.07,0.5922165820642978,1.0998307952622672
0.09,0.4230118443316413,1.5228426395939085
0.11,1.7766497461928934,3.1302876480541455
0.13,1.6920473773265652,4.568527918781726
0.15,2.030456852791878,4.568527918781726
0.17,1.8612521150592216,3.299492385786802
0.19,2.284263959390863,4.230118443316413
0.21,2.030456852791878,3.299492385786802
0.23,1.015228426395939,2.7918781725888326
0.25,1.5228426395939085,2.5380710659898478
0.27,1.9458544839255498,2.5380710659898478
0.29,0.676818950930626,2.6226734348561758
0.31,1.4382402707275803,1.6920473773265652
0.33,1.4382402707275803,2.4534686971235193
0.35,1.0998307952622672,1.7766497461928934
0.37,1.4382402707275803,1.607445008460237
0.39,1.1844331641285957,1.9458544839255498
0.41,0.5922165820642978,1.4382402707275803
0.43,0.9306260575296108,1.4382402707275803
0.45,0.9306260575296108,1.1844331641285957
0.47,0.9306260575296108,1.5228426395939085
0.49,1.015228426395939,0.5922165820642978
0.51,0.5922165820642978,1.5228426395939085
0.53,0.4230118443316413,1.2690355329949239
0.55,0.5076142131979695,1.015228426395939
0.57,0.9306260575296108,1.4382402707275803
0.59,0.5076142131979695,1.0998307952622672
0.61,0.4230118443316413,1.2690355329949239
0.63,0.338409475465313,1.0998307952622672
0.65,0.338409475465313,1.0998307952622672
0.67,0.5076142131979695,0.7614213197969543
0.69,0.25380710659898476,0.8460236886632826
0.71,0.25380710659898476,1.2690355329949239
0.73,0.25380710659898476,0.9306260575296108
0.75,0.25380710659898476,0.338409475465313
0.77,0.1692047377326565,1.1844331641285957
0.79,0.25380710659898476,0.676818950930626
0.81,0.1692047377326565,0.4230118443316413
0.83,0.08460236886632826,0.5076142131979695
0.85,0.338409475465313,0.5076142131979695
0.87,0.0,0.4230118443316413
0.89,0.0,0.5076142131979695
0.91,0.1692047377326565,0.338409475465313
0.93,0.0,0.4230118443316413
0.95,0.5076142131979695,0.338409475465313
0.97,0.4230118443316413,0.1692047377326565
0.99,0.1692047377326565,0.5076142131979695
1.01,0.0,0.25380710659898476
1.03,0.1692047377326565,0.4230118443316413
1.05,0.0,0.25380710659898476
1.07,0.08460236886632826,0.08460236886632826
1.09,0.1692047377326565,0.25380710659898476
1.11,0.0,0.1692047377326565
1.13,0.0,0.08460236886632826
1.15,0.0,0.1692047377326565
1.17,0.1692047377326565,0.4230118443316413
1.19,0.25380710659898476,0.1692047377326565
1.21,0.1692047377326565,0.338409475465313
1.23,0.25380710659898476,0.1692047377326565
1.25,0.08460236886632826,0.08460236886632826
1.27,0.0,0.5076142131979695
1.29,0.25380710659898476,0.4230118443316413
1.31,0.0,0.08460236886632826
1.33,0.1692047377326565,0.25380710659898476
1.35,0.0,0.338409475465313
1.37,0.25380710659898476,0.5922165820642978
1.39,0.1692047377326565,0.25380710659898476
1.41,0.08460236886632826,0.5076142131979695
1.43,0.08460236886632826,0.338409475465313
1.45,0.25380710659898476,0.25380710659898476
1.47,0.25380710659898476,0.5922165820642978
