bin_centers,left_p_high,right_p_high
-0.49,0.8620689655172413,2.3399014778325125
-0.47,1.2315270935960592,2.2167487684729066
-0.45,0.49261083743842365,1.6009852216748768
-0.43,0.8620689655172413,1.7241379310344827
-0.41,0.49261083743842365,1.9704433497536946
-0.39,0.49261083743842365,1.8472906403940887
-0.37,0.49261083743842365,2.586206896551724
-0.35,0.8620689655172413,1.9704433497536946
-0.33,0.49261083743842365,1.6009852216748768
-0.31,0.7389162561576355,1.477832512315271
-0.29,0.49261083743842365,1.7241379310344827
-0.27,0.49261083743842365,2.0935960591133007
-0.25,0.6157635467980296,2.2167487684729066
-0.23,0.49261083743842365,1.2315270935960592
-0.21,0.7389162561576355,1.7241379310344827
-0.19,0.6157635467980296,1.9704433497536946
-0.17,0.7389162561576355,1.354679802955665
-0.15,0.3694581280788177,1.2315270935960592
-0.13,0.49261083743842365,1.8472906403940887
-0.11,0.24630541871921183,1.354679802955665
-0.09,0.8620689655172413,1.8472906403940887
-0.07,0.24630541871921183,1.9704433497536946
-0.05,0.49261083743842365,1.7241379310344827
-0.03,0.6157635467980296,1.6009852216748768
-0.01,0.7389162561576355,1.477832512315271
0.01,0.8620689655172413,1.2315270935960592
0.03,0.49261083743842365,1.8472906403940887
0.05,0.49261083743842365,1.477832512315271
0.07,0.8620689655172413,2.832512315270936
0.09,0.49261083743842365,1.477832512315271
0.11,0.49261083743842365,1.6009852216748768
0.13,0.6157635467980296,1.2315270935960592
0.15,0.24630541871921183,1.8472906403940887
0.17,0.6157635467980296,1.7241379310344827
0.19,0.3694581280788177,1.477832512315271
0.21,0.9852216748768473,2.4630541871921183
0.23,0.8620689655172413,2.0935960591133007
0.25,0.12315270935960591,2.3399014778325125
0.27,0.49261083743842365,1.2315270935960592
0.29,0.6157635467980296,1.7241379310344827
0.31,1.1083743842364533,1.6009852216748768
0.33,0.9852216748768473,2.3399014778325125
0.35,0.6157635467980296,1.2315270935960592
0.37,0.7389162561576355,1.2315270935960592
0.39,0.7389162561576355,1.1083743842364533
0.41,0.7389162561576355,1.7241379310344827
0.43,0.7389162561576355,1.7241379310344827
0.45,0.9852216748768473,2.2167487684729066
0.47,0.8620689655172413,1.2315270935960592
0.49,0.8620689655172413,1.2315270935960592
0.51,0.9852216748768473,2.3399014778325125
0.53,0.9852216748768473,1.1083743842364533
0.55,1.1083743842364533,2.0935960591133007
0.57,0.3694581280788177,1.8472906403940887
0.59,0.49261083743842365,1.7241379310344827
0.61,1.1083743842364533,1.9704433497536946
0.63,1.354679802955665,2.70935960591133
0.65,1.1083743842364533,1.2315270935960592
0.67,0.12315270935960591,1.8472906403940887
0.69,0.49261083743842365,2.3399014778325125
0.71,1.477832512315271,1.8472906403940887
0.73,0.7389162561576355,2.0935960591133007
0.75,0.7389162561576355,1.9704433497536946
0.77,1.354679802955665,1.354679802955665
0.79,0.6157635467980296,2.4630541871921183
0.81,0.7389162561576355,2.2167487684729066
0.83,0.9852216748768473,1.8472906403940887
0.85,0.8620689655172413,2.3399014778325125
0.87,0.24630541871921183,2.0935960591133007
0.89,0.7389162561576355,3.0788177339901477
0.91,1.1083743842364533,1.7241379310344827
0.93,0.6157635467980296,2.2167487684729066
0.95,0.9852216748768473,3.2019704433497536
0.97,0.7389162561576355,1.6009852216748768
0.99,0.9852216748768473,1.9704433497536946
1.01,0.3694581280788177,1.9704433497536946
1.03,0.6157635467980296,2.2167487684729066
1.05,1.2315270935960592,3.2019704433497536
1.07,0.24630541871921183,1.8472906403940887
1.09,1.6009852216748768,3.3251231527093594
1.11,1.1083743842364533,1.7241379310344827
1.13,0.7389162561576355,1.9704433497536946
1.15,0.49261083743842365,2.4630541871921183
1.17,0.3694581280788177,2.4630541871921183
1.19,1.2315270935960592,1.8472906403940887
1.21,0.8620689655172413,2.586206896551724
1.23,0.8620689655172413,2.4630541871921183
1.25,0.49261083743842365,1.6009852216748768
1.27,1.354679802955665,2.2167487684729066
1.29,0.6157635467980296,2.2167487684729066
1.31,0.9852216748768473,1.7241379310344827
1.33,1.354679802955665,2.4630541871921183
1.35,1.354679802955665,2.70935960591133
1.37,0.3694581280788177,0.8620689655172413
1.39,0.7389162561576355,1.6009852216748768
1.41,0.7389162561576355,1.8472906403940887
1.43,0.8620689655172413,3.0788177339901477
1.45,0.7389162561576355,2.70935960591133
1.47,0.8620689655172413,1.6009852216748768
