bin_centers,left_p_high,right_p_high
-0.49,2.9247910863509747,0.8356545961002786
-0.47,1.8105849582172702,1.392757660167131
-0.45,1.8105849582172702,0.9749303621169917
-0.43,2.2284122562674096,0.8356545961002786
-0.41,1.9498607242339834,0.6963788300835655
-0.39,1.9498607242339834,0.6963788300835655
-0.37,1.532033426183844,1.1142061281337048
-0.35,2.367688022284123,0.4178272980501393
-0.33,1.6713091922005572,0.6963788300835655
-0.31,2.0891364902506964,1.2534818941504178
-0.29,1.9498607242339834,0.5571030640668524
-0.27,0.8356545961002786,0.8356545961002786
-0.25,1.6713091922005572,0.8356545961002786
-0.23,1.8105849582172702,1.1142061281337048
-0.21,1.532033426183844,1.392757660167131
-0.19,0.6963788300835655,1.1142061281337048
-0.17,1.8105849582172702,0.6963788300835655
-0.15,1.2534818941504178,0.4178272980501393
-0.13,0.9749303621169917,0.5571030640668524
-0.11,1.532033426183844,0.4178272980501393
-0.09,1.6713091922005572,0.9749303621169917
-0.07,1.2534818941504178,1.392757660167131
-0.05,1.2534818941504178,0.5571030640668524
-0.03,1.8105849582172702,1.1142061281337048
-0.01,0.6963788300835655,1.2534818941504178
0.01,1.6713091922005572,1.532033426183844
0.03,1.8105849582172702,0.6963788300835655
0.05,1.2534818941504178,1.2534818941504178
0.07,1.8105849582172702,0.2785515320334262
0.09,1.532033426183844,0.9749303621169917
0.11,1.6713091922005572,1.8105849582172702
0.13,1.392757660167131,0.8356545961002786
0.15,1.532033426183844,0.6963788300835655
0.17,1.6713091922005572,0.9749303621169917
0.19,1.6713091922005572,1.6713091922005572
0.21,1.532033426183844,0.9749303621169917
0.23,1.6713091922005572,1.2534818941504178
0.25,1.9498607242339834,1.2534818941504178
0.27,1.532033426183844,1.9498607242339834
0.29,1.392757660167131,1.1142061281337048
0.31,1.6713091922005572,1.532033426183844
0.33,2.0891364902506964,1.9498607242339834
0.35,1.6713091922005572,1.6713091922005572
0.37,1.8105849582172702,1.8105849582172702
0.39,2.2284122562674096,1.6713091922005572
0.41,2.785515320334262,2.5069637883008355
0.43,1.9498607242339834,1.9498607242339834
0.45,2.6462395543175488,2.367688022284123
0.47,2.0891364902506964,1.6713091922005572
0.49,3.3426183844011144,0.6963788300835655
0.51,3.203342618384401,1.2534818941504178
0.53,2.5069637883008355,0.9749303621169917
0.55,1.9498607242339834,2.0891364902506964
0.57,3.3426183844011144,1.8105849582172702
0.59,2.9247910863509747,2.2284122562674096
0.61,3.481894150417827,1.8105849582172702
0.63,3.203342618384401,2.5069637883008355
0.65,2.9247910863509747,1.392757660167131
0.67,3.6211699164345403,2.0891364902506964
0.69,2.9247910863509747,1.532033426183844
0.71,3.6211699164345403,1.392757660167131
0.73,3.064066852367688,1.9498607242339834
0.75,3.203342618384401,1.8105849582172702
0.77,2.367688022284123,1.2534818941504178
0.79,4.03899721448468,1.9498607242339834
0.81,2.9247910863509747,1.392757660167131
0.83,2.6462395543175488,1.9498607242339834
0.85,4.3175487465181055,1.532033426183844
0.87,3.3426183844011144,1.532033426183844
0.89,3.203342618384401,1.392757660167131
0.91,2.785515320334262,1.532033426183844
0.93,2.785515320334262,1.6713091922005572
0.95,2.367688022284123,0.8356545961002786
0.97,2.9247910863509747,1.6713091922005572
0.99,4.456824512534819,2.367688022284123
1.01,2.2284122562674096,1.2534818941504178
1.03,4.596100278551532,1.1142061281337048
1.05,3.064066852367688,1.6713091922005572
1.07,2.2284122562674096,1.1142061281337048
1.09,4.178272980501393,0.8356545961002786
1.11,3.064066852367688,1.2534818941504178
1.13,3.064066852367688,1.2534818941504178
1.15,2.6462395543175488,2.2284122562674096
1.17,3.064066852367688,1.1142061281337048
1.19,2.785515320334262,1.2534818941504178
1.21,2.367688022284123,0.6963788300835655
1.23,3.3426183844011144,0.9749303621169917
1.25,3.481894150417827,1.532033426183844
1.27,2.6462395543175488,1.1142061281337048
1.29,1.9498607242339834,0.8356545961002786
1.31,3.064066852367688,0.9749303621169917
1.33,2.2284122562674096,0.8356545961002786
1.35,3.7604456824512535,1.2534818941504178
1.37,2.367688022284123,0.9749303621169917
1.39,3.064066852367688,0.6963788300835655
1.41,2.785515320334262,1.1142061281337048
1.43,1.9498607242339834,1.2534818941504178
1.45,3.7604456824512535,0.5571030640668524
1.47,2.785515320334262,1.1142061281337048
