bin_centers,left_p_high,right_p_high
-0.49,2.152317880794702,2.6490066225165565
-0.47,1.3245033112582782,1.8211920529801324
-0.45,2.814569536423841,1.3245033112582782
-0.43,2.4834437086092715,1.9867549668874172
-0.41,2.4834437086092715,2.6490066225165565
-0.39,3.3112582781456954,2.152317880794702
-0.37,3.4768211920529803,2.152317880794702
-0.35,3.4768211920529803,2.814569536423841
-0.33,4.139072847682119,2.814569536423841
-0.31,4.139072847682119,3.3112582781456954
-0.29,4.139072847682119,2.814569536423841
-0.27,4.304635761589404,1.9867549668874172
-0.25,3.642384105960265,2.152317880794702
-0.23,3.1456953642384105,3.9735099337748343
-0.21,5.629139072847682,2.6490066225165565
-0.19,4.470198675496689,4.635761589403973
-0.17,5.4635761589403975,3.9735099337748343
-0.15,5.4635761589403975,2.814569536423841
-0.13,5.132450331125828,3.1456953642384105
-0.11,5.7947019867549665,2.6490066225165565
-0.09,4.966887417218543,5.132450331125828
-0.07,5.629139072847682,4.304635761589404
-0.05,6.456953642384106,3.4768211920529803
-0.03,5.7947019867549665,4.470198675496689
-0.01,7.450331125827814,3.642384105960265
0.01,7.119205298013245,4.139072847682119
0.03,6.953642384105961,3.642384105960265
0.05,9.105960264900663,6.456953642384106
0.07,9.7682119205298,3.80794701986755
0.09,10.099337748344372,5.7947019867549665
0.11,13.410596026490067,7.450331125827814
0.13,18.37748344370861,10.596026490066226
0.15,19.370860927152318,13.741721854304636
0.17,23.178807947019866,16.39072847682119
0.19,19.70198675496689,15.066225165562914
0.21,18.04635761589404,15.894039735099337
0.23,16.556291390728475,13.57615894039735
0.25,18.04635761589404,12.417218543046358
0.27,18.04635761589404,13.079470198675496
0.29,17.549668874172184,12.748344370860927
0.31,15.066225165562914,10.927152317880795
0.33,13.245033112582782,13.245033112582782
0.35,14.072847682119205,12.417218543046358
0.37,14.072847682119205,11.42384105960265
0.39,13.410596026490067,11.092715231788079
0.41,11.258278145695364,10.927152317880795
0.43,10.76158940397351,11.092715231788079
0.45,11.754966887417218,10.927152317880795
0.47,11.589403973509933,10.264900662251655
0.49,10.927152317880795,8.443708609271523
0.51,10.927152317880795,9.437086092715232
0.53,10.264900662251655,6.953642384105961
0.55,8.443708609271523,7.947019867549669
0.57,9.437086092715232,7.947019867549669
0.59,8.443708609271523,6.953642384105961
0.61,8.112582781456954,6.622516556291391
0.63,5.7947019867549665,7.781456953642384
0.65,6.125827814569536,5.629139072847682
0.67,6.622516556291391,4.801324503311259
0.69,4.966887417218543,6.291390728476821
0.71,4.966887417218543,5.132450331125828
0.73,4.304635761589404,3.642384105960265
0.75,5.298013245033113,5.629139072847682
0.77,5.7947019867549665,5.298013245033113
0.79,3.642384105960265,4.139072847682119
0.81,3.642384105960265,3.3112582781456954
0.83,3.642384105960265,3.642384105960265
0.85,2.980132450331126,1.9867549668874172
0.87,2.814569536423841,2.6490066225165565
0.89,2.980132450331126,2.3178807947019866
0.91,4.139072847682119,3.1456953642384105
0.93,2.814569536423841,2.152317880794702
0.95,2.6490066225165565,2.3178807947019866
0.97,2.3178807947019866,2.152317880794702
0.99,1.8211920529801324,2.3178807947019866
1.01,2.152317880794702,2.6490066225165565
1.03,1.3245033112582782,2.152317880794702
1.05,1.8211920529801324,2.3178807947019866
1.07,0.9933774834437086,1.3245033112582782
1.09,1.8211920529801324,2.3178807947019866
1.11,1.6556291390728477,1.9867549668874172
1.13,1.3245033112582782,1.6556291390728477
1.15,1.1589403973509933,2.152317880794702
1.17,1.8211920529801324,1.9867549668874172
1.19,2.3178807947019866,2.152317880794702
1.21,0.6622516556291391,1.6556291390728477
1.23,1.3245033112582782,1.9867549668874172
1.25,1.490066225165563,1.6556291390728477
1.27,0.9933774834437086,0.9933774834437086
1.29,1.490066225165563,1.490066225165563
1.31,0.4966887417218543,1.9867549668874172
1.33,0.8278145695364238,1.3245033112582782
1.35,1.1589403973509933,1.1589403973509933
1.37,1.6556291390728477,1.490066225165563
1.39,0.9933774834437086,1.8211920529801324
1.41,1.490066225165563,1.8211920529801324
1.43,0.9933774834437086,1.6556291390728477
1.45,1.1589403973509933,1.1589403973509933
1.47,1.6556291390728477,1.490066225165563
