bin_centers,left_p_high,right_p_high
-0.49,1.985981308411215,1.2850467289719627
-0.47,2.102803738317757,1.1682242990654206
-0.45,1.2850467289719627,1.5186915887850467
-0.43,1.5186915887850467,1.2850467289719627
-0.41,1.985981308411215,1.6355140186915889
-0.39,2.2196261682242993,1.2850467289719627
-0.37,1.7523364485981308,2.2196261682242993
-0.35,1.7523364485981308,1.6355140186915889
-0.33,1.7523364485981308,1.2850467289719627
-0.31,1.2850467289719627,1.0514018691588785
-0.29,1.6355140186915889,1.1682242990654206
-0.27,1.8691588785046729,1.2850467289719627
-0.25,0.8177570093457944,1.1682242990654206
-0.23,1.1682242990654206,1.8691588785046729
-0.21,1.5186915887850467,1.4018691588785046
-0.19,1.1682242990654206,1.4018691588785046
-0.17,1.4018691588785046,1.0514018691588785
-0.15,1.8691588785046729,1.2850467289719627
-0.13,3.2710280373831777,2.336448598130841
-0.11,2.5700934579439254,1.5186915887850467
-0.09,2.9205607476635516,1.5186915887850467
-0.07,2.2196261682242993,1.0514018691588785
-0.05,2.5700934579439254,1.7523364485981308
-0.03,2.5700934579439254,2.2196261682242993
-0.01,2.453271028037383,2.336448598130841
0.01,2.9205607476635516,1.5186915887850467
0.03,3.7383177570093458,3.97196261682243
0.05,3.97196261682243,2.102803738317757
0.07,5.0233644859813085,3.8551401869158877
0.09,7.710280373831775,7.359813084112149
0.11,9.813084112149532,10.74766355140187
0.13,11.33177570093458,13.551401869158878
0.15,10.981308411214954,11.565420560747663
0.17,11.448598130841122,11.214953271028037
0.19,10.86448598130841,11.91588785046729
0.21,9.813084112149532,11.214953271028037
0.23,10.981308411214954,11.565420560747663
0.25,12.5,11.098130841121495
0.27,11.565420560747663,11.33177570093458
0.29,10.046728971962617,11.33177570093458
0.31,9.462616822429906,11.565420560747663
0.33,8.878504672897197,10.86448598130841
0.35,8.761682242990654,10.630841121495328
0.37,7.94392523364486,11.214953271028037
0.39,7.126168224299065,9.57943925233645
0.41,7.4766355140186915,10.514018691588785
0.43,6.074766355140187,8.177570093457945
0.45,6.074766355140187,9.813084112149532
0.47,5.724299065420561,8.411214953271028
0.49,5.841121495327103,7.827102803738318
0.51,6.308411214953271,8.995327102803738
0.53,5.0233644859813085,7.593457943925234
0.55,5.373831775700935,7.710280373831775
0.57,5.140186915887851,8.52803738317757
0.59,4.906542056074766,6.308411214953271
0.61,3.8551401869158877,7.4766355140186915
0.63,6.425233644859813,6.542056074766355
0.65,3.97196261682243,6.658878504672897
0.67,6.191588785046729,5.490654205607477
0.69,4.4392523364485985,6.892523364485982
0.71,4.4392523364485985,6.074766355140187
0.73,4.322429906542056,7.126168224299065
0.75,3.7383177570093458,5.490654205607477
0.77,5.607476635514018,5.607476635514018
0.79,3.97196261682243,5.490654205607477
0.81,3.5046728971962615,5.257009345794392
0.83,4.55607476635514,6.074766355140187
0.85,4.322429906542056,4.55607476635514
0.87,4.205607476635514,3.7383177570093458
0.89,3.621495327102804,4.672897196261682
0.91,3.97196261682243,5.373831775700935
0.93,3.8551401869158877,3.97196261682243
0.95,3.5046728971962615,4.55607476635514
0.97,3.3878504672897196,3.7383177570093458
0.99,3.7383177570093458,3.97196261682243
1.01,3.621495327102804,3.3878504672897196
1.03,3.3878504672897196,3.7383177570093458
1.05,3.3878504672897196,4.205607476635514
1.07,4.088785046728972,4.088785046728972
1.09,3.97196261682243,4.906542056074766
1.11,3.7383177570093458,3.1542056074766354
1.13,2.453271028037383,2.102803738317757
1.15,3.3878504672897196,3.5046728971962615
1.17,3.621495327102804,3.1542056074766354
1.19,3.3878504672897196,3.5046728971962615
1.21,3.97196261682243,3.7383177570093458
1.23,3.3878504672897196,2.336448598130841
1.25,2.5700934579439254,2.102803738317757
1.27,3.621495327102804,3.97196261682243
1.29,2.9205607476635516,2.2196261682242993
1.31,3.0373831775700935,2.6869158878504673
1.33,3.0373831775700935,1.985981308411215
1.35,2.6869158878504673,3.2710280373831777
1.37,3.3878504672897196,2.803738317757009
1.39,3.7383177570093458,1.985981308411215
1.41,3.1542056074766354,2.336448598130841
1.43,2.803738317757009,2.6869158878504673
1.45,3.5046728971962615,2.6869158878504673
1.47,2.6869158878504673,2.9205607476635516
