bin_centers,left_p_high,right_p_high
-0.49,1.2850467289719627,0.0
-0.47,0.9345794392523364,0.11682242990654206
-0.45,1.4018691588785046,0.11682242990654206
-0.43,1.5186915887850467,0.35046728971962615
-0.41,1.1682242990654206,0.2336448598130841
-0.39,1.1682242990654206,0.11682242990654206
-0.37,1.2850467289719627,0.0
-0.35,1.1682242990654206,0.2336448598130841
-0.33,0.8177570093457944,0.2336448598130841
-0.31,1.0514018691588785,0.8177570093457944
-0.29,1.2850467289719627,0.4672897196261682
-0.27,1.0514018691588785,0.5841121495327103
-0.25,1.4018691588785046,0.11682242990654206
-0.23,0.5841121495327103,0.11682242990654206
-0.21,1.2850467289719627,0.35046728971962615
-0.19,1.7523364485981308,0.11682242990654206
-0.17,0.7009345794392523,0.35046728971962615
-0.15,1.4018691588785046,0.7009345794392523
-0.13,1.0514018691588785,0.5841121495327103
-0.11,0.9345794392523364,0.2336448598130841
-0.09,0.7009345794392523,0.2336448598130841
-0.07,1.4018691588785046,0.35046728971962615
-0.05,0.7009345794392523,0.2336448598130841
-0.03,1.6355140186915889,0.4672897196261682
-0.01,1.6355140186915889,0.35046728971962615
0.01,0.9345794392523364,0.4672897196261682
0.03,1.8691588785046729,0.11682242990654206
0.05,1.6355140186915889,0.9345794392523364
0.07,1.8691588785046729,0.9345794392523364
0.09,3.5046728971962615,0.5841121495327103
0.11,3.97196261682243,1.6355140186915889
0.13,4.205607476635514,2.453271028037383
0.15,5.373831775700935,3.1542056074766354
0.17,4.55607476635514,3.621495327102804
0.19,5.140186915887851,2.453271028037383
0.21,4.205607476635514,2.803738317757009
0.23,5.841121495327103,3.7383177570093458
0.25,4.55607476635514,3.5046728971962615
0.27,4.322429906542056,2.336448598130841
0.29,4.672897196261682,3.0373831775700935
0.31,4.906542056074766,3.5046728971962615
0.33,4.672897196261682,2.803738317757009
0.35,4.55607476635514,3.7383177570093458
0.37,5.373831775700935,1.7523364485981308
0.39,4.322429906542056,3.2710280373831777
0.41,3.2710280373831777,3.3878504672897196
0.43,3.8551401869158877,2.336448598130841
0.45,3.5046728971962615,2.102803738317757
0.47,3.97196261682243,2.453271028037383
0.49,2.6869158878504673,2.102803738317757
0.51,2.6869158878504673,1.985981308411215
0.53,1.8691588785046729,1.5186915887850467
0.55,3.2710280373831777,1.5186915887850467
0.57,2.102803738317757,1.6355140186915889
0.59,1.985981308411215,1.6355140186915889
0.61,2.102803738317757,1.7523364485981308
0.63,2.2196261682242993,1.6355140186915889
0.65,1.8691588785046729,1.5186915887850467
0.67,2.6869158878504673,1.1682242990654206
0.69,2.9205607476635516,1.4018691588785046
0.71,1.5186915887850467,1.2850467289719627
0.73,1.8691588785046729,1.2850467289719627
0.75,2.453271028037383,1.0514018691588785
0.77,1.5186915887850467,1.1682242990654206
0.79,2.336448598130841,0.9345794392523364
0.81,1.7523364485981308,1.4018691588785046
0.83,1.8691588785046729,1.2850467289719627
0.85,1.7523364485981308,1.2850467289719627
0.87,1.7523364485981308,1.1682242990654206
0.89,2.5700934579439254,1.2850467289719627
0.91,2.102803738317757,0.8177570093457944
0.93,2.5700934579439254,1.2850467289719627
0.95,1.985981308411215,1.8691588785046729
0.97,1.5186915887850467,1.0514018691588785
0.99,1.7523364485981308,0.5841121495327103
1.01,1.8691588785046729,1.0514018691588785
1.03,1.2850467289719627,0.5841121495327103
1.05,2.9205607476635516,1.0514018691588785
1.07,2.2196261682242993,0.9345794392523364
1.09,2.336448598130841,1.5186915887850467
1.11,1.1682242990654206,1.6355140186915889
1.13,1.8691588785046729,0.8177570093457944
1.15,1.1682242990654206,1.1682242990654206
1.17,2.453271028037383,0.5841121495327103
1.19,2.336448598130841,1.6355140186915889
1.21,2.102803738317757,0.7009345794392523
1.23,1.8691588785046729,0.8177570093457944
1.25,2.5700934579439254,0.5841121495327103
1.27,1.6355140186915889,0.7009345794392523
1.29,2.102803738317757,1.1682242990654206
1.31,1.1682242990654206,0.5841121495327103
1.33,1.8691588785046729,0.5841121495327103
1.35,2.453271028037383,0.35046728971962615
1.37,1.2850467289719627,0.5841121495327103
1.39,1.7523364485981308,1.7523364485981308
1.41,1.7523364485981308,1.1682242990654206
1.43,1.6355140186915889,0.4672897196261682
1.45,0.9345794392523364,0.9345794392523364
1.47,1.7523364485981308,0.2336448598130841
