bin_centers,left_p_high,right_p_high
-0.49,16.189111747851,3.151862464183381
-0.47,15.18624641833811,2.7220630372492836
-0.45,16.045845272206304,3.008595988538682
-0.43,15.04297994269341,2.4355300859598854
-0.41,16.045845272206304,3.2951289398280803
-0.39,18.624641833810887,3.008595988538682
-0.37,12.750716332378223,3.2951289398280803
-0.35,13.180515759312321,3.438395415472779
-0.33,18.19484240687679,2.292263610315186
-0.31,17.191977077363898,2.4355300859598854
-0.29,18.05157593123209,3.151862464183381
-0.27,16.332378223495702,2.5787965616045847
-0.25,16.7621776504298,4.2979942693409745
-0.23,16.6189111747851,3.5816618911174785
-0.21,16.189111747851,3.7249283667621778
-0.19,14.183381088825215,3.5816618911174785
-0.17,14.613180515759312,3.151862464183381
-0.15,15.902578796561604,3.8681948424068766
-0.13,15.329512893982807,3.2951289398280803
-0.11,13.753581661891117,4.154727793696275
-0.09,12.464183381088825,3.008595988538682
-0.07,13.46704871060172,4.154727793696275
-0.05,12.750716332378223,3.8681948424068766
-0.03,15.18624641833811,4.154727793696275
-0.01,15.18624641833811,4.871060171919771
0.01,12.464183381088825,2.1489971346704873
0.03,14.469914040114613,2.7220630372492836
0.05,15.759312320916905,4.154727793696275
0.07,16.045845272206304,2.5787965616045847
0.09,16.332378223495702,2.292263610315186
0.11,17.048710601719197,3.008595988538682
0.13,17.908309455587393,3.2951289398280803
0.15,16.4756446991404,4.441260744985673
0.17,14.899713467048711,3.2951289398280803
0.19,14.183381088825215,2.7220630372492836
0.21,14.326647564469914,2.292263610315186
0.23,12.607449856733524,2.7220630372492836
0.25,15.902578796561604,2.4355300859598854
0.27,15.902578796561604,2.4355300859598854
0.29,14.040114613180515,3.2951289398280803
0.31,14.326647564469914,2.5787965616045847
0.33,16.045845272206304,2.4355300859598854
0.35,15.04297994269341,2.005730659025788
0.37,16.189111747851,3.438395415472779
0.39,18.05157593123209,3.7249283667621778
0.41,13.896848137535816,2.5787965616045847
0.43,14.899713467048711,4.584527220630372
0.45,15.472779369627506,2.5787965616045847
0.47,12.750716332378223,3.2951289398280803
0.49,15.04297994269341,3.151862464183381
0.51,13.46704871060172,3.008595988538682
0.53,15.902578796561604,2.292263610315186
0.55,11.318051575931232,2.5787965616045847
0.57,14.613180515759312,2.7220630372492836
0.59,12.177650429799426,3.7249283667621778
0.61,13.180515759312321,2.1489971346704873
0.63,12.893982808022923,3.8681948424068766
0.65,13.61031518624642,2.865329512893983
0.67,15.616045845272206,3.7249283667621778
0.69,16.7621776504298,2.865329512893983
0.71,14.326647564469914,1.7191977077363896
0.73,15.472779369627506,3.008595988538682
0.75,14.183381088825215,2.005730659025788
0.77,17.048710601719197,2.005730659025788
0.79,13.32378223495702,2.292263610315186
0.81,10.744985673352435,2.7220630372492836
0.83,14.326647564469914,2.7220630372492836
0.85,13.753581661891117,3.151862464183381
0.87,15.759312320916905,4.011461318051576
0.89,11.74785100286533,3.151862464183381
0.91,15.472779369627506,4.2979942693409745
0.93,16.332378223495702,4.154727793696275
0.95,15.472779369627506,4.2979942693409745
0.97,11.74785100286533,4.2979942693409745
0.99,16.9054441260745,3.2951289398280803
1.01,14.756446991404012,3.2951289398280803
1.03,15.759312320916905,4.154727793696275
1.05,16.189111747851,3.7249283667621778
1.07,14.899713467048711,3.2951289398280803
1.09,15.18624641833811,3.5816618911174785
1.11,17.191977077363898,2.4355300859598854
1.13,15.759312320916905,3.151862464183381
1.15,14.326647564469914,2.5787965616045847
1.17,13.180515759312321,4.154727793696275
1.19,14.469914040114613,3.438395415472779
1.21,15.18624641833811,2.7220630372492836
1.23,12.034383954154729,3.7249283667621778
1.25,17.191977077363898,3.151862464183381
1.27,15.329512893982807,2.865329512893983
1.29,16.045845272206304,3.151862464183381
1.31,15.04297994269341,3.7249283667621778
1.33,13.46704871060172,3.2951289398280803
1.35,13.896848137535816,4.584527220630372
1.37,16.4756446991404,3.5816618911174785
1.39,16.189111747851,3.8681948424068766
1.41,15.472779369627506,3.438395415472779
1.43,15.616045845272206,3.151862464183381
1.45,14.326647564469914,2.7220630372492836
1.47,15.04297994269341,4.011461318051576
