bin_centers,left_p_high,right_p_high
-0.49,0.8130081300813008,0.4065040650406504
-0.47,0.7113821138211383,0.508130081300813
-0.45,0.8130081300813008,0.2032520325203252
-0.43,0.8130081300813008,0.4065040650406504
-0.41,0.6097560975609756,0.2032520325203252
-0.39,0.7113821138211383,0.3048780487804878
-0.37,0.7113821138211383,0.4065040650406504
-0.35,0.7113821138211383,0.6097560975609756
-0.33,1.3211382113821137,0.3048780487804878
-0.31,1.1178861788617886,0.2032520325203252
-0.29,1.6260162601626016,0.4065040650406504
-0.27,0.7113821138211383,0.4065040650406504
-0.25,0.9146341463414634,0.2032520325203252
-0.23,1.3211382113821137,0.6097560975609756
-0.21,1.016260162601626,0.3048780487804878
-0.19,0.9146341463414634,0.2032520325203252
-0.17,1.2195121951219512,0.3048780487804878
-0.15,0.7113821138211383,0.3048780487804878
-0.13,0.7113821138211383,0.6097560975609756
-0.11,0.9146341463414634,0.3048780487804878
-0.09,0.7113821138211383,0.7113821138211383
-0.07,1.524390243902439,0.7113821138211383
-0.05,0.9146341463414634,0.508130081300813
-0.03,1.1178861788617886,0.4065040650406504
-0.01,0.8130081300813008,0.8130081300813008
0.01,0.9146341463414634,0.2032520325203252
0.03,1.1178861788617886,0.4065040650406504
0.05,1.3211382113821137,0.3048780487804878
0.07,1.3211382113821137,0.4065040650406504
0.09,0.9146341463414634,0.508130081300813
0.11,1.016260162601626,0.508130081300813
0.13,1.1178861788617886,0.508130081300813
0.15,1.016260162601626,0.7113821138211383
0.17,1.524390243902439,0.3048780487804878
0.19,1.1178861788617886,0.7113821138211383
0.21,1.4227642276422765,1.4227642276422765
0.23,0.9146341463414634,1.016260162601626
0.25,1.1178861788617886,0.7113821138211383
0.27,1.2195121951219512,1.3211382113821137
0.29,1.524390243902439,0.7113821138211383
0.31,1.1178861788617886,0.9146341463414634
0.33,1.1178861788617886,0.7113821138211383
0.35,1.829268292682927,1.016260162601626
0.37,0.8130081300813008,0.508130081300813
0.39,1.016260162601626,0.7113821138211383
0.41,1.3211382113821137,0.7113821138211383
0.43,1.2195121951219512,0.9146341463414634
0.45,1.3211382113821137,0.9146341463414634
0.47,1.7276422764227641,0.9146341463414634
0.49,1.3211382113821137,1.2195121951219512
0.51,0.8130081300813008,0.6097560975609756
0.53,1.524390243902439,1.3211382113821137
0.55,1.2195121951219512,1.016260162601626
0.57,1.4227642276422765,0.9146341463414634
0.59,1.016260162601626,1.4227642276422765
0.61,1.524390243902439,1.9308943089430894
0.63,1.016260162601626,1.2195121951219512
0.65,1.2195121951219512,1.1178861788617886
0.67,1.2195121951219512,1.4227642276422765
0.69,0.9146341463414634,1.2195121951219512
0.71,0.9146341463414634,1.524390243902439
0.73,0.8130081300813008,0.4065040650406504
0.75,1.2195121951219512,1.524390243902439
0.77,0.9146341463414634,0.6097560975609756
0.79,0.7113821138211383,1.524390243902439
0.81,1.2195121951219512,1.1178861788617886
0.83,0.9146341463414634,1.524390243902439
0.85,1.1178861788617886,0.9146341463414634
0.87,1.1178861788617886,0.9146341463414634
0.89,0.8130081300813008,1.4227642276422765
0.91,0.9146341463414634,0.8130081300813008
0.93,0.7113821138211383,0.8130081300813008
0.95,0.9146341463414634,0.7113821138211383
0.97,0.9146341463414634,0.508130081300813
0.99,0.9146341463414634,0.4065040650406504
1.01,0.8130081300813008,0.6097560975609756
1.03,1.1178861788617886,0.9146341463414634
1.05,0.7113821138211383,0.4065040650406504
1.07,0.6097560975609756,0.8130081300813008
1.09,0.8130081300813008,0.9146341463414634
1.11,0.9146341463414634,0.3048780487804878
1.13,0.6097560975609756,1.3211382113821137
1.15,0.7113821138211383,0.9146341463414634
1.17,1.3211382113821137,1.016260162601626
1.19,0.508130081300813,0.6097560975609756
1.21,1.016260162601626,0.4065040650406504
1.23,1.016260162601626,0.3048780487804878
1.25,1.524390243902439,0.508130081300813
1.27,1.016260162601626,0.9146341463414634
1.29,1.016260162601626,0.2032520325203252
1.31,0.7113821138211383,0.6097560975609756
1.33,1.1178861788617886,1.1178861788617886
1.35,1.2195121951219512,0.508130081300813
1.37,0.9146341463414634,1.016260162601626
1.39,0.8130081300813008,0.8130081300813008
1.41,1.2195121951219512,0.508130081300813
1.43,0.6097560975609756,0.6097560975609756
1.45,0.9146341463414634,0.508130081300813
1.47,1.2195121951219512,0.6097560975609756
