bin_centers,left_p_high,right_p_high
-0.49,0.4491017964071856,1.0479041916167664
-0.47,0.8982035928143712,0.8982035928143712
-0.45,1.1976047904191616,1.1976047904191616
-0.43,0.7485029940119761,0.7485029940119761
-0.41,0.5988023952095808,0.4491017964071856
-0.39,0.4491017964071856,0.7485029940119761
-0.37,0.8982035928143712,0.4491017964071856
-0.35,0.4491017964071856,0.8982035928143712
-0.33,0.8982035928143712,0.5988023952095808
-0.31,0.2994011976047904,1.1976047904191616
-0.29,0.8982035928143712,0.5988023952095808
-0.27,1.1976047904191616,1.0479041916167664
-0.25,0.5988023952095808,1.0479041916167664
-0.23,0.8982035928143712,0.7485029940119761
-0.21,0.5988023952095808,0.7485029940119761
-0.19,1.1976047904191616,0.7485029940119761
-0.17,0.7485029940119761,0.4491017964071856
-0.15,0.1497005988023952,1.1976047904191616
-0.13,0.7485029940119761,0.5988023952095808
-0.11,0.5988023952095808,1.9461077844311376
-0.09,1.0479041916167664,0.1497005988023952
-0.07,0.7485029940119761,0.4491017964071856
-0.05,0.4491017964071856,0.4491017964071856
-0.03,0.5988023952095808,1.0479041916167664
-0.01,0.4491017964071856,1.0479041916167664
0.01,1.4970059880239521,0.4491017964071856
0.03,0.8982035928143712,0.7485029940119761
0.05,0.4491017964071856,0.7485029940119761
0.07,0.2994011976047904,1.1976047904191616
0.09,0.4491017964071856,1.347305389221557
0.11,0.2994011976047904,1.6467065868263473
0.13,1.4970059880239521,2.095808383233533
0.15,1.4970059880239521,1.9461077844311376
0.17,1.0479041916167664,2.095808383233533
0.19,0.7485029940119761,1.347305389221557
0.21,0.5988023952095808,1.4970059880239521
0.23,0.5988023952095808,1.6467065868263473
0.25,0.2994011976047904,1.4970059880239521
0.27,0.5988023952095808,1.7964071856287425
0.29,1.0479041916167664,1.1976047904191616
0.31,0.8982035928143712,1.347305389221557
0.33,0.8982035928143712,1.347305389221557
0.35,0.5988023952095808,1.4970059880239521
0.37,0.4491017964071856,1.7964071856287425
0.39,1.0479041916167664,2.395209580838323
0.41,0.4491017964071856,1.6467065868263473
0.43,1.0479041916167664,2.9940119760479043
0.45,1.347305389221557,3.44311377245509
0.47,1.0479041916167664,2.395209580838323
0.49,1.347305389221557,1.9461077844311376
0.51,1.347305389221557,1.9461077844311376
0.53,1.6467065868263473,2.5449101796407185
0.55,1.1976047904191616,2.395209580838323
0.57,0.7485029940119761,2.395209580838323
0.59,0.8982035928143712,2.245508982035928
0.61,1.4970059880239521,2.395209580838323
0.63,1.1976047904191616,2.395209580838323
0.65,1.347305389221557,2.395209580838323
0.67,1.6467065868263473,1.7964071856287425
0.69,0.8982035928143712,2.844311377245509
0.71,1.4970059880239521,2.5449101796407185
0.73,0.4491017964071856,2.395209580838323
0.75,1.0479041916167664,2.694610778443114
0.77,1.347305389221557,2.5449101796407185
0.79,0.7485029940119761,3.2934131736526946
0.81,0.8982035928143712,1.7964071856287425
0.83,0.8982035928143712,2.245508982035928
0.85,1.1976047904191616,3.2934131736526946
0.87,0.8982035928143712,1.7964071856287425
0.89,0.5988023952095808,2.095808383233533
0.91,1.347305389221557,1.7964071856287425
0.93,1.0479041916167664,1.1976047904191616
0.95,0.8982035928143712,1.7964071856287425
0.97,1.1976047904191616,1.9461077844311376
0.99,0.5988023952095808,2.095808383233533
1.01,1.0479041916167664,1.9461077844311376
1.03,0.8982035928143712,1.9461077844311376
1.05,0.2994011976047904,0.7485029940119761
1.07,0.8982035928143712,1.6467065868263473
1.09,0.4491017964071856,1.0479041916167664
1.11,0.8982035928143712,2.095808383233533
1.13,1.347305389221557,0.7485029940119761
1.15,0.4491017964071856,1.1976047904191616
1.17,1.347305389221557,1.4970059880239521
1.19,0.4491017964071856,0.7485029940119761
1.21,0.7485029940119761,1.6467065868263473
1.23,0.8982035928143712,1.347305389221557
1.25,0.4491017964071856,2.245508982035928
1.27,1.347305389221557,0.8982035928143712
1.29,0.8982035928143712,0.5988023952095808
1.31,1.0479041916167664,1.1976047904191616
1.33,0.7485029940119761,1.1976047904191616
1.35,1.7964071856287425,1.4970059880239521
1.37,1.347305389221557,1.6467065868263473
1.39,0.8982035928143712,1.0479041916167664
1.41,1.1976047904191616,0.1497005988023952
1.43,0.7485029940119761,1.0479041916167664
1.45,1.1976047904191616,1.1976047904191616
1.47,1.4970059880239521,0.4491017964071856
