bin_centers,left_p_high,right_p_high
-0.49,1.4112903225806452,0.0
-0.47,1.1088709677419355,0.10080645161290322
-0.45,0.907258064516129,0.0
-0.43,0.6048387096774194,0.0
-0.41,0.7056451612903226,0.0
-0.39,0.4032258064516129,0.0
-0.37,0.4032258064516129,0.0
-0.35,0.5040322580645161,0.10080645161290322
-0.33,0.20161290322580644,0.10080645161290322
-0.31,0.4032258064516129,0.0
-0.29,0.6048387096774194,0.0
-0.27,0.5040322580645161,0.20161290322580644
-0.25,0.907258064516129,0.20161290322580644
-0.23,1.1088709677419355,0.10080645161290322
-0.21,1.5120967741935485,0.20161290322580644
-0.19,1.310483870967742,0.20161290322580644
-0.17,1.2096774193548387,0.3024193548387097
-0.15,1.7137096774193548,0.10080645161290322
-0.13,1.4112903225806452,0.10080645161290322
-0.11,1.2096774193548387,0.10080645161290322
-0.09,1.2096774193548387,0.0
-0.07,1.0080645161290323,0.20161290322580644
-0.05,1.5120967741935485,0.0
-0.03,1.4112903225806452,0.3024193548387097
-0.01,1.814516129032258,0.0
0.01,1.6129032258064515,0.0
0.03,1.9153225806451613,0.0
0.05,1.7137096774193548,0.0
0.07,1.310483870967742,0.0
0.09,2.318548387096774,0.10080645161290322
0.11,1.1088709677419355,0.10080645161290322
0.13,1.9153225806451613,0.10080645161290322
0.15,1.5120967741935485,0.3024193548387097
0.17,2.318548387096774,0.8064516129032258
0.19,2.4193548387096775,0.5040322580645161
0.21,3.125,1.4112903225806452
0.23,2.8225806451612905,1.7137096774193548
0.25,2.620967741935484,1.7137096774193548
0.27,1.9153225806451613,1.7137096774193548
0.29,1.7137096774193548,1.310483870967742
0.31,2.217741935483871,0.907258064516129
0.33,2.318548387096774,0.907258064516129
0.35,1.5120967741935485,0.8064516129032258
0.37,1.0080645161290323,1.0080645161290323
0.39,0.8064516129032258,0.6048387096774194
0.41,1.310483870967742,0.3024193548387097
0.43,1.2096774193548387,0.5040322580645161
0.45,0.5040322580645161,0.4032258064516129
0.47,1.5120967741935485,0.3024193548387097
0.49,0.8064516129032258,0.3024193548387097
0.51,0.5040322580645161,0.0
0.53,0.6048387096774194,0.0
0.55,0.4032258064516129,0.20161290322580644
0.57,0.3024193548387097,0.0
0.59,0.3024193548387097,0.10080645161290322
0.61,0.7056451612903226,0.10080645161290322
0.63,0.5040322580645161,0.10080645161290322
0.65,0.6048387096774194,0.10080645161290322
0.67,0.8064516129032258,0.3024193548387097
0.69,0.5040322580645161,0.10080645161290322
0.71,0.5040322580645161,0.0
0.73,0.3024193548387097,0.10080645161290322
0.75,0.10080645161290322,0.0
0.77,0.3024193548387097,0.10080645161290322
0.79,0.3024193548387097,0.0
0.81,0.3024193548387097,0.0
0.83,0.5040322580645161,0.0
0.85,0.6048387096774194,0.20161290322580644
0.87,0.3024193548387097,0.0
0.89,0.4032258064516129,0.20161290322580644
0.91,0.10080645161290322,0.20161290322580644
0.93,0.5040322580645161,0.10080645161290322
0.95,0.10080645161290322,0.0
0.97,0.4032258064516129,0.10080645161290322
0.99,0.20161290322580644,0.0
1.01,0.6048387096774194,0.0
1.03,0.4032258064516129,0.0
1.05,0.6048387096774194,0.0
1.07,0.3024193548387097,0.0
1.09,0.6048387096774194,0.0
1.11,0.5040322580645161,0.0
1.13,0.5040322580645161,0.10080645161290322
1.15,0.6048387096774194,0.0
1.17,0.7056451612903226,0.10080645161290322
1.19,0.7056451612903226,0.10080645161290322
1.21,0.8064516129032258,0.0
1.23,0.6048387096774194,0.0
1.25,0.3024193548387097,0.10080645161290322
1.27,0.6048387096774194,0.3024193548387097
1.29,0.8064516129032258,0.20161290322580644
1.31,1.310483870967742,0.3024193548387097
1.33,1.310483870967742,0.3024193548387097
1.35,1.1088709677419355,0.20161290322580644
1.37,1.310483870967742,0.20161290322580644
1.39,1.5120967741935485,0.20161290322580644
1.41,1.2096774193548387,0.3024193548387097
1.43,1.5120967741935485,0.3024193548387097
1.45,1.1088709677419355,0.3024193548387097
1.47,1.7137096774193548,0.3024193548387097
