bin_centers,left_p_high,right_p_high
-0.49,0.10080645161290322,0.5040322580645161
-0.47,0.0,0.4032258064516129
-0.45,0.10080645161290322,0.907258064516129
-0.43,0.0,0.7056451612903226
-0.41,0.0,0.7056451612903226
-0.39,0.10080645161290322,0.3024193548387097
-0.37,0.10080645161290322,0.5040322580645161
-0.35,0.0,0.20161290322580644
-0.33,0.10080645161290322,0.20161290322580644
-0.31,0.0,0.5040322580645161
-0.29,0.0,0.4032258064516129
-0.27,0.10080645161290322,0.5040322580645161
-0.25,0.20161290322580644,0.3024193548387097
-0.23,0.10080645161290322,0.4032258064516129
-0.21,0.10080645161290322,0.6048387096774194
-0.19,0.3024193548387097,0.5040322580645161
-0.17,0.4032258064516129,0.907258064516129
-0.15,0.20161290322580644,0.5040322580645161
-0.13,0.5040322580645161,0.5040322580645161
-0.11,0.3024193548387097,0.7056451612903226
-0.09,0.3024193548387097,0.7056451612903226
-0.07,0.20161290322580644,0.8064516129032258
-0.05,0.10080645161290322,0.7056451612903226
-0.03,0.10080645161290322,0.6048387096774194
-0.01,0.20161290322580644,0.8064516129032258
0.01,0.10080645161290322,0.8064516129032258
0.03,0.10080645161290322,0.7056451612903226
0.05,0.20161290322580644,1.2096774193548387
0.07,0.4032258064516129,0.7056451612903226
0.09,0.6048387096774194,2.721774193548387
0.11,0.8064516129032258,4.536290322580645
0.13,0.8064516129032258,5.241935483870968
0.15,0.6048387096774194,6.350806451612903
0.17,0.907258064516129,4.637096774193548
0.19,0.7056451612903226,4.435483870967742
0.21,0.6048387096774194,5.342741935483871
0.23,0.907258064516129,4.536290322580645
0.25,0.5040322580645161,4.334677419354839
0.27,1.0080645161290323,4.334677419354839
0.29,0.5040322580645161,3.528225806451613
0.31,1.310483870967742,4.435483870967742
0.33,0.907258064516129,4.133064516129032
0.35,1.2096774193548387,4.133064516129032
0.37,0.8064516129032258,4.032258064516129
0.39,0.907258064516129,3.3266129032258065
0.41,0.907258064516129,3.8306451612903225
0.43,0.907258064516129,3.629032258064516
0.45,0.8064516129032258,3.8306451612903225
0.47,1.0080645161290323,3.125
0.49,0.8064516129032258,3.3266129032258065
0.51,0.7056451612903226,3.225806451612903
0.53,0.6048387096774194,3.7298387096774195
0.55,0.907258064516129,3.7298387096774195
0.57,0.907258064516129,3.528225806451613
0.59,0.5040322580645161,2.1169354838709675
0.61,0.5040322580645161,3.225806451612903
0.63,0.907258064516129,1.9153225806451613
0.65,1.2096774193548387,2.620967741935484
0.67,0.5040322580645161,3.024193548387097
0.69,0.8064516129032258,2.217741935483871
0.71,0.5040322580645161,2.318548387096774
0.73,0.5040322580645161,3.125
0.75,0.7056451612903226,3.225806451612903
0.77,0.6048387096774194,2.9233870967741935
0.79,0.4032258064516129,1.5120967741935485
0.81,0.7056451612903226,3.024193548387097
0.83,0.20161290322580644,3.125
0.85,0.3024193548387097,2.318548387096774
0.87,0.20161290322580644,2.620967741935484
0.89,0.6048387096774194,1.9153225806451613
0.91,0.3024193548387097,1.0080645161290323
0.93,0.3024193548387097,1.4112903225806452
0.95,0.4032258064516129,1.814516129032258
0.97,0.20161290322580644,1.814516129032258
0.99,0.3024193548387097,1.7137096774193548
1.01,0.20161290322580644,1.310483870967742
1.03,0.10080645161290322,1.5120967741935485
1.05,0.20161290322580644,1.0080645161290323
1.07,0.20161290322580644,1.5120967741935485
1.09,0.20161290322580644,1.5120967741935485
1.11,0.3024193548387097,1.1088709677419355
1.13,0.3024193548387097,0.7056451612903226
1.15,0.20161290322580644,0.5040322580645161
1.17,0.4032258064516129,0.8064516129032258
1.19,0.20161290322580644,0.907258064516129
1.21,0.0,0.5040322580645161
1.23,0.10080645161290322,0.7056451612903226
1.25,0.10080645161290322,1.0080645161290323
1.27,0.10080645161290322,0.5040322580645161
1.29,0.0,0.8064516129032258
1.31,0.10080645161290322,1.2096774193548387
1.33,0.10080645161290322,1.1088709677419355
1.35,0.10080645161290322,0.5040322580645161
1.37,0.10080645161290322,0.6048387096774194
1.39,0.20161290322580644,0.8064516129032258
1.41,0.0,0.7056451612903226
1.43,0.10080645161290322,0.5040322580645161
1.45,0.3024193548387097,0.907258064516129
1.47,0.10080645161290322,0.907258064516129
