bin_centers,left_p_high,right_p_high
-0.49,0.3367003367003367,0.3367003367003367
-0.47,0.16835016835016836,0.3367003367003367
-0.45,0.5050505050505051,0.6734006734006734
-0.43,0.5050505050505051,1.3468013468013469
-0.41,0.5050505050505051,0.3367003367003367
-0.39,0.5050505050505051,1.0101010101010102
-0.37,0.6734006734006734,0.3367003367003367
-0.35,0.16835016835016836,0.3367003367003367
-0.33,0.6734006734006734,0.5050505050505051
-0.31,0.3367003367003367,1.5151515151515151
-0.29,0.3367003367003367,0.5050505050505051
-0.27,0.8417508417508418,1.0101010101010102
-0.25,0.6734006734006734,0.16835016835016836
-0.23,0.16835016835016836,0.8417508417508418
-0.21,0.16835016835016836,1.1784511784511784
-0.19,0.6734006734006734,0.3367003367003367
-0.17,1.0101010101010102,0.3367003367003367
-0.15,0.8417508417508418,0.5050505050505051
-0.13,0.5050505050505051,0.6734006734006734
-0.11,0.8417508417508418,0.5050505050505051
-0.09,0.6734006734006734,0.6734006734006734
-0.07,0.3367003367003367,0.3367003367003367
-0.05,1.0101010101010102,0.5050505050505051
-0.03,0.16835016835016836,0.3367003367003367
-0.01,0.5050505050505051,1.0101010101010102
0.01,0.6734006734006734,0.16835016835016836
0.03,0.8417508417508418,1.0101010101010102
0.05,0.5050505050505051,1.5151515151515151
0.07,0.8417508417508418,0.6734006734006734
0.09,0.16835016835016836,0.8417508417508418
0.11,0.3367003367003367,0.6734006734006734
0.13,0.8417508417508418,0.5050505050505051
0.15,0.5050505050505051,0.3367003367003367
0.17,0.16835016835016836,1.1784511784511784
0.19,0.16835016835016836,0.5050505050505051
0.21,0.16835016835016836,0.8417508417508418
0.23,0.3367003367003367,0.3367003367003367
0.25,0.3367003367003367,0.16835016835016836
0.27,0.6734006734006734,0.6734006734006734
0.29,1.0101010101010102,0.6734006734006734
0.31,0.6734006734006734,0.5050505050505051
0.33,0.6734006734006734,0.3367003367003367
0.35,0.3367003367003367,0.16835016835016836
0.37,0.5050505050505051,1.0101010101010102
0.39,0.3367003367003367,1.3468013468013469
0.41,0.5050505050505051,0.5050505050505051
0.43,0.5050505050505051,0.8417508417508418
0.45,0.8417508417508418,0.16835016835016836
0.47,0.3367003367003367,0.3367003367003367
0.49,0.3367003367003367,0.5050505050505051
0.51,0.5050505050505051,0.6734006734006734
0.53,0.16835016835016836,0.8417508417508418
0.55,0.3367003367003367,0.8417508417508418
0.57,1.5151515151515151,0.8417508417508418
0.59,0.8417508417508418,0.5050505050505051
0.61,0.5050505050505051,1.1784511784511784
0.63,0.6734006734006734,0.8417508417508418
0.65,0.16835016835016836,0.8417508417508418
0.67,0.3367003367003367,0.8417508417508418
0.69,0.6734006734006734,0.8417508417508418
0.71,0.5050505050505051,1.0101010101010102
0.73,0.5050505050505051,0.0
0.75,0.16835016835016836,0.6734006734006734
0.77,0.3367003367003367,1.0101010101010102
0.79,0.8417508417508418,0.3367003367003367
0.81,1.0101010101010102,0.0
0.83,0.6734006734006734,1.0101010101010102
0.85,0.3367003367003367,1.1784511784511784
0.87,0.6734006734006734,0.6734006734006734
0.89,0.8417508417508418,0.5050505050505051
0.91,0.6734006734006734,0.3367003367003367
0.93,0.6734006734006734,1.0101010101010102
0.95,0.6734006734006734,0.6734006734006734
0.97,0.5050505050505051,0.16835016835016836
0.99,0.5050505050505051,0.8417508417508418
1.01,0.3367003367003367,0.8417508417508418
1.03,0.6734006734006734,0.6734006734006734
1.05,0.6734006734006734,0.6734006734006734
1.07,0.6734006734006734,1.0101010101010102
1.09,0.3367003367003367,0.3367003367003367
1.11,0.5050505050505051,0.6734006734006734
1.13,0.3367003367003367,1.0101010101010102
1.15,0.5050505050505051,0.6734006734006734
1.17,0.3367003367003367,0.8417508417508418
1.19,0.6734006734006734,0.5050505050505051
1.21,0.6734006734006734,0.6734006734006734
1.23,0.3367003367003367,0.5050505050505051
1.25,0.6734006734006734,0.5050505050505051
1.27,0.5050505050505051,0.3367003367003367
1.29,0.3367003367003367,1.0101010101010102
1.31,0.5050505050505051,1.6835016835016836
1.33,1.1784511784511784,0.6734006734006734
1.35,0.6734006734006734,0.6734006734006734
1.37,0.5050505050505051,0.5050505050505051
1.39,0.5050505050505051,0.8417508417508418
1.41,0.5050505050505051,0.5050505050505051
1.43,0.5050505050505051,0.8417508417508418
1.45,0.6734006734006734,1.0101010101010102
1.47,0.6734006734006734,0.6734006734006734
