bin_centers,left_p_high,right_p_high
-0.49,0.4398826979472141,1.0263929618768328
-0.47,0.1466275659824047,1.466275659824047
-0.45,0.0,0.8797653958944281
-0.43,0.2932551319648094,1.3196480938416422
-0.41,0.2932551319648094,1.906158357771261
-0.39,0.1466275659824047,1.0263929618768328
-0.37,0.4398826979472141,1.7595307917888563
-0.35,1.0263929618768328,1.3196480938416422
-0.33,0.1466275659824047,1.0263929618768328
-0.31,0.7331378299120235,1.3196480938416422
-0.29,0.1466275659824047,1.3196480938416422
-0.27,0.1466275659824047,1.0263929618768328
-0.25,0.5865102639296188,0.5865102639296188
-0.23,0.1466275659824047,0.8797653958944281
-0.21,0.7331378299120235,0.8797653958944281
-0.19,0.2932551319648094,0.2932551319648094
-0.17,0.1466275659824047,1.0263929618768328
-0.15,0.2932551319648094,1.0263929618768328
-0.13,0.4398826979472141,0.8797653958944281
-0.11,0.1466275659824047,0.7331378299120235
-0.09,1.0263929618768328,0.4398826979472141
-0.07,0.2932551319648094,1.1730205278592376
-0.05,0.2932551319648094,1.0263929618768328
-0.03,0.2932551319648094,1.6129032258064515
-0.01,0.5865102639296188,0.7331378299120235
0.01,0.4398826979472141,0.2932551319648094
0.03,0.2932551319648094,1.906158357771261
0.05,0.1466275659824047,1.1730205278592376
0.07,0.5865102639296188,0.7331378299120235
0.09,0.2932551319648094,1.7595307917888563
0.11,0.7331378299120235,0.5865102639296188
0.13,0.4398826979472141,1.6129032258064515
0.15,0.4398826979472141,1.466275659824047
0.17,0.0,1.466275659824047
0.19,0.4398826979472141,1.906158357771261
0.21,0.4398826979472141,1.906158357771261
0.23,0.4398826979472141,1.466275659824047
0.25,0.5865102639296188,2.0527859237536656
0.27,0.7331378299120235,1.6129032258064515
0.29,0.2932551319648094,0.8797653958944281
0.31,1.0263929618768328,2.346041055718475
0.33,0.4398826979472141,1.3196480938416422
0.35,0.2932551319648094,1.6129032258064515
0.37,0.2932551319648094,0.8797653958944281
0.39,0.2932551319648094,0.5865102639296188
0.41,0.5865102639296188,0.5865102639296188
0.43,0.4398826979472141,1.6129032258064515
0.45,0.4398826979472141,1.6129032258064515
0.47,0.7331378299120235,1.7595307917888563
0.49,0.4398826979472141,1.0263929618768328
0.51,1.1730205278592376,0.7331378299120235
0.53,0.1466275659824047,1.7595307917888563
0.55,0.8797653958944281,1.0263929618768328
0.57,0.8797653958944281,1.6129032258064515
0.59,0.4398826979472141,1.3196480938416422
0.61,1.1730205278592376,0.7331378299120235
0.63,0.5865102639296188,1.0263929618768328
0.65,0.1466275659824047,1.466275659824047
0.67,0.4398826979472141,1.0263929618768328
0.69,0.8797653958944281,0.7331378299120235
0.71,0.5865102639296188,1.466275659824047
0.73,0.4398826979472141,1.0263929618768328
0.75,0.2932551319648094,0.8797653958944281
0.77,0.2932551319648094,1.1730205278592376
0.79,0.5865102639296188,1.3196480938416422
0.81,0.7331378299120235,1.7595307917888563
0.83,0.2932551319648094,0.8797653958944281
0.85,0.2932551319648094,0.8797653958944281
0.87,0.1466275659824047,0.7331378299120235
0.89,0.2932551319648094,0.8797653958944281
0.91,0.2932551319648094,0.8797653958944281
0.93,1.3196480938416422,0.8797653958944281
0.95,0.2932551319648094,0.4398826979472141
0.97,0.4398826979472141,1.1730205278592376
0.99,0.1466275659824047,1.0263929618768328
1.01,0.5865102639296188,1.1730205278592376
1.03,0.7331378299120235,0.7331378299120235
1.05,0.2932551319648094,0.8797653958944281
1.07,0.4398826979472141,0.5865102639296188
1.09,0.5865102639296188,0.7331378299120235
1.11,0.0,1.3196480938416422
1.13,0.2932551319648094,1.6129032258064515
1.15,0.2932551319648094,0.7331378299120235
1.17,0.2932551319648094,1.1730205278592376
1.19,0.5865102639296188,0.5865102639296188
1.21,0.2932551319648094,0.8797653958944281
1.23,0.1466275659824047,0.8797653958944281
1.25,0.2932551319648094,0.7331378299120235
1.27,0.2932551319648094,1.1730205278592376
1.29,0.4398826979472141,0.5865102639296188
1.31,0.1466275659824047,0.7331378299120235
1.33,0.5865102639296188,1.0263929618768328
1.35,0.1466275659824047,0.8797653958944281
1.37,0.2932551319648094,0.7331378299120235
1.39,0.1466275659824047,1.0263929618768328
1.41,0.2932551319648094,0.2932551319648094
1.43,0.1466275659824047,0.5865102639296188
1.45,0.7331378299120235,0.2932551319648094
1.47,0.2932551319648094,0.8797653958944281
