bin_centers,left_p_high,right_p_high
-0.49,7.262569832402234,7.960893854748603
-0.47,6.983240223463687,7.681564245810056
-0.45,8.100558659217876,8.938547486033519
-0.43,6.424581005586592,8.938547486033519
-0.41,7.82122905027933,7.122905027932961
-0.39,6.983240223463687,6.145251396648045
-0.37,8.240223463687151,6.843575418994414
-0.35,7.122905027932961,7.262569832402234
-0.33,7.5418994413407825,8.240223463687151
-0.31,9.497206703910615,8.519553072625698
-0.29,7.402234636871508,7.681564245810056
-0.27,8.519553072625698,6.843575418994414
-0.25,7.402234636871508,8.240223463687151
-0.23,6.983240223463687,7.681564245810056
-0.21,7.262569832402234,8.379888268156424
-0.19,7.960893854748603,6.983240223463687
-0.17,8.519553072625698,7.262569832402234
-0.15,8.519553072625698,7.262569832402234
-0.13,6.983240223463687,5.726256983240224
-0.11,8.240223463687151,7.122905027932961
-0.09,7.960893854748603,6.843575418994414
-0.07,9.217877094972067,7.960893854748603
-0.05,7.82122905027933,8.240223463687151
-0.03,7.960893854748603,8.100558659217876
-0.01,8.519553072625698,8.519553072625698
0.01,9.776536312849162,9.776536312849162
0.03,8.379888268156424,9.916201117318435
0.05,8.519553072625698,7.122905027932961
0.07,8.798882681564246,8.379888268156424
0.09,8.938547486033519,8.379888268156424
0.11,10.614525139664805,9.916201117318435
0.13,10.474860335195531,12.150837988826815
0.15,9.636871508379889,13.966480446927374
0.17,11.1731843575419,14.804469273743017
0.19,11.59217877094972,15.502793296089385
0.21,12.849162011173185,15.921787709497206
0.23,9.217877094972067,13.687150837988828
0.25,10.335195530726256,13.8268156424581
0.27,11.1731843575419,12.988826815642458
0.29,9.916201117318435,13.268156424581006
0.31,9.497206703910615,11.871508379888269
0.33,9.776536312849162,12.70949720670391
0.35,12.430167597765363,12.849162011173185
0.37,9.497206703910615,14.245810055865922
0.39,9.776536312849162,11.312849162011172
0.41,9.497206703910615,12.430167597765363
0.43,9.35754189944134,9.916201117318435
0.45,8.798882681564246,9.776536312849162
0.47,7.960893854748603,9.916201117318435
0.49,8.100558659217876,9.078212290502794
0.51,9.35754189944134,7.122905027932961
0.53,8.100558659217876,9.217877094972067
0.55,7.681564245810056,6.843575418994414
0.57,8.938547486033519,9.776536312849162
0.59,7.681564245810056,7.5418994413407825
0.61,8.798882681564246,8.240223463687151
0.63,7.82122905027933,6.424581005586592
0.65,7.681564245810056,8.519553072625698
0.67,8.100558659217876,8.100558659217876
0.69,7.402234636871508,8.519553072625698
0.71,6.005586592178771,8.100558659217876
0.73,8.100558659217876,6.424581005586592
0.75,8.519553072625698,6.983240223463687
0.77,7.681564245810056,6.843575418994414
0.79,6.70391061452514,7.681564245810056
0.81,6.983240223463687,6.70391061452514
0.83,8.379888268156424,5.865921787709497
0.85,8.100558659217876,6.284916201117318
0.87,6.70391061452514,5.865921787709497
0.89,7.122905027932961,7.122905027932961
0.91,6.983240223463687,7.5418994413407825
0.93,6.983240223463687,8.100558659217876
0.95,8.379888268156424,7.262569832402234
0.97,6.005586592178771,7.960893854748603
0.99,7.262569832402234,6.983240223463687
1.01,7.262569832402234,8.240223463687151
1.03,7.5418994413407825,7.262569832402234
1.05,6.843575418994414,7.82122905027933
1.07,6.70391061452514,7.5418994413407825
1.09,7.681564245810056,6.424581005586592
1.11,6.70391061452514,6.284916201117318
1.13,7.122905027932961,8.798882681564246
1.15,6.983240223463687,6.005586592178771
1.17,6.983240223463687,6.424581005586592
1.19,7.960893854748603,7.960893854748603
1.21,7.82122905027933,5.865921787709497
1.23,6.70391061452514,6.983240223463687
1.25,7.402234636871508,6.424581005586592
1.27,7.402234636871508,7.681564245810056
1.29,5.307262569832402,6.424581005586592
1.31,7.262569832402234,6.70391061452514
1.33,9.078212290502794,8.100558659217876
1.35,8.240223463687151,9.217877094972067
1.37,8.659217877094973,7.681564245810056
1.39,8.938547486033519,7.82122905027933
1.41,7.681564245810056,9.497206703910615
1.43,8.379888268156424,8.659217877094973
1.45,7.960893854748603,6.005586592178771
1.47,6.70391061452514,6.564245810055866
