bin_centers,left_p_high,right_p_high
-0.49,0.29673590504451036,1.632047477744807
-0.47,0.29673590504451036,1.7804154302670623
-0.45,0.44510385756676557,1.7804154302670623
-0.43,0.29673590504451036,1.9287833827893175
-0.41,0.5934718100890207,1.4836795252225519
-0.39,0.5934718100890207,1.4836795252225519
-0.37,0.14836795252225518,1.0385756676557865
-0.35,0.29673590504451036,1.1869436201780414
-0.33,0.5934718100890207,1.4836795252225519
-0.31,0.5934718100890207,1.0385756676557865
-0.29,0.14836795252225518,1.3353115727002967
-0.27,0.5934718100890207,0.7418397626112759
-0.25,0.7418397626112759,1.0385756676557865
-0.23,0.44510385756676557,1.4836795252225519
-0.21,1.0385756676557865,2.373887240356083
-0.19,0.8902077151335311,1.1869436201780414
-0.17,1.4836795252225519,1.3353115727002967
-0.15,1.0385756676557865,1.7804154302670623
-0.13,1.0385756676557865,1.0385756676557865
-0.11,0.29673590504451036,1.632047477744807
-0.09,1.7804154302670623,1.4836795252225519
-0.07,1.3353115727002967,1.1869436201780414
-0.05,0.8902077151335311,1.4836795252225519
-0.03,0.8902077151335311,1.9287833827893175
-0.01,1.3353115727002967,1.1869436201780414
0.01,1.0385756676557865,2.077151335311573
0.03,1.3353115727002967,1.1869436201780414
0.05,0.5934718100890207,1.1869436201780414
0.07,1.0385756676557865,1.632047477744807
0.09,1.0385756676557865,2.077151335311573
0.11,1.3353115727002967,1.7804154302670623
0.13,1.1869436201780414,2.077151335311573
0.15,1.632047477744807,1.9287833827893175
0.17,0.7418397626112759,2.373887240356083
0.19,0.7418397626112759,1.632047477744807
0.21,0.7418397626112759,2.522255192878338
0.23,0.5934718100890207,1.3353115727002967
0.25,1.1869436201780414,1.9287833827893175
0.27,1.1869436201780414,1.4836795252225519
0.29,0.8902077151335311,2.2255192878338277
0.31,0.7418397626112759,1.3353115727002967
0.33,0.8902077151335311,1.7804154302670623
0.35,0.8902077151335311,2.077151335311573
0.37,1.0385756676557865,2.077151335311573
0.39,1.1869436201780414,2.522255192878338
0.41,1.0385756676557865,1.1869436201780414
0.43,1.0385756676557865,1.9287833827893175
0.45,0.8902077151335311,2.8189910979228485
0.47,1.0385756676557865,1.632047477744807
0.49,1.0385756676557865,1.3353115727002967
0.51,1.3353115727002967,1.4836795252225519
0.53,0.44510385756676557,1.632047477744807
0.55,0.5934718100890207,1.9287833827893175
0.57,1.4836795252225519,1.3353115727002967
0.59,0.5934718100890207,1.632047477744807
0.61,0.14836795252225518,1.1869436201780414
0.63,0.8902077151335311,1.632047477744807
0.65,0.5934718100890207,1.7804154302670623
0.67,1.0385756676557865,2.077151335311573
0.69,1.0385756676557865,2.373887240356083
0.71,0.5934718100890207,1.632047477744807
0.73,0.8902077151335311,1.9287833827893175
0.75,1.0385756676557865,1.7804154302670623
0.77,0.5934718100890207,1.3353115727002967
0.79,1.0385756676557865,1.4836795252225519
0.81,1.0385756676557865,1.3353115727002967
0.83,1.0385756676557865,1.9287833827893175
0.85,1.632047477744807,1.4836795252225519
0.87,0.44510385756676557,0.8902077151335311
0.89,0.7418397626112759,1.3353115727002967
0.91,0.8902077151335311,2.373887240356083
0.93,1.1869436201780414,2.077151335311573
0.95,0.7418397626112759,3.4124629080118694
0.97,0.44510385756676557,1.4836795252225519
0.99,0.5934718100890207,1.632047477744807
1.01,0.7418397626112759,1.632047477744807
1.03,0.44510385756676557,1.0385756676557865
1.05,0.44510385756676557,2.9673590504451037
1.07,0.5934718100890207,2.2255192878338277
1.09,1.0385756676557865,0.8902077151335311
1.11,1.0385756676557865,1.9287833827893175
1.13,0.5934718100890207,1.632047477744807
1.15,0.29673590504451036,1.1869436201780414
1.17,0.5934718100890207,1.9287833827893175
1.19,0.8902077151335311,2.2255192878338277
1.21,0.7418397626112759,1.632047477744807
1.23,1.0385756676557865,1.4836795252225519
1.25,0.29673590504451036,1.7804154302670623
1.27,1.1869436201780414,1.7804154302670623
1.29,0.29673590504451036,1.3353115727002967
1.31,0.29673590504451036,1.3353115727002967
1.33,0.29673590504451036,1.1869436201780414
1.35,0.0,1.4836795252225519
1.37,0.5934718100890207,1.7804154302670623
1.39,0.8902077151335311,2.077151335311573
1.41,0.44510385756676557,2.077151335311573
1.43,0.5934718100890207,1.4836795252225519
1.45,0.5934718100890207,1.9287833827893175
1.47,0.7418397626112759,1.0385756676557865
