bin_centers,left_p_high,right_p_high
-0.49,3.5794183445190155,1.342281879194631
-0.47,3.6912751677852347,1.9015659955257271
-0.45,4.250559284116331,2.1252796420581657
-0.43,5.480984340044743,1.6778523489932886
-0.41,4.3624161073825505,1.6778523489932886
-0.39,4.697986577181208,1.342281879194631
-0.37,2.460850111856823,1.9015659955257271
-0.35,4.026845637583893,1.6778523489932886
-0.33,3.243847874720358,1.0067114093959733
-0.31,2.796420581655481,2.1252796420581657
-0.29,4.809843400447427,1.5659955257270695
-0.27,3.131991051454139,2.0134228187919465
-0.25,4.026845637583893,1.6778523489932886
-0.23,2.796420581655481,1.9015659955257271
-0.21,3.9149888143176734,1.6778523489932886
-0.19,4.47427293064877,2.348993288590604
-0.17,4.250559284116331,1.2304250559284116
-0.15,3.6912751677852347,1.45413870246085
-0.13,4.809843400447427,1.5659955257270695
-0.11,3.9149888143176734,2.348993288590604
-0.09,4.250559284116331,2.348993288590604
-0.07,3.243847874720358,0.8948545861297539
-0.05,2.684563758389262,1.342281879194631
-0.03,4.026845637583893,1.6778523489932886
-0.01,3.3557046979865772,2.348993288590604
0.01,3.4675615212527964,1.5659955257270695
0.03,3.9149888143176734,1.6778523489932886
0.05,3.0201342281879193,1.7897091722595078
0.07,4.47427293064877,1.7897091722595078
0.09,3.131991051454139,1.5659955257270695
0.11,3.3557046979865772,1.7897091722595078
0.13,3.0201342281879193,1.9015659955257271
0.15,3.131991051454139,1.342281879194631
0.17,3.0201342281879193,1.0067114093959733
0.19,2.9082774049217,1.9015659955257271
0.21,3.131991051454139,1.342281879194631
0.23,3.243847874720358,1.1185682326621924
0.25,3.243847874720358,1.45413870246085
0.27,3.131991051454139,2.0134228187919465
0.29,2.237136465324385,0.6711409395973155
0.31,2.5727069351230427,1.2304250559284116
0.33,3.8031319910514543,1.0067114093959733
0.35,3.0201342281879193,0.7829977628635347
0.37,3.8031319910514543,1.0067114093959733
0.39,2.1252796420581657,1.5659955257270695
0.41,3.8031319910514543,1.2304250559284116
0.43,2.796420581655481,0.7829977628635347
0.45,3.6912751677852347,0.8948545861297539
0.47,3.6912751677852347,1.2304250559284116
0.49,2.0134228187919465,1.1185682326621924
0.51,2.460850111856823,1.5659955257270695
0.53,2.5727069351230427,1.2304250559284116
0.55,3.8031319910514543,2.1252796420581657
0.57,3.131991051454139,1.0067114093959733
0.59,3.0201342281879193,1.5659955257270695
0.61,3.6912751677852347,1.45413870246085
0.63,3.243847874720358,0.8948545861297539
0.65,5.257270693512305,1.9015659955257271
0.67,4.697986577181208,2.1252796420581657
0.69,3.9149888143176734,1.5659955257270695
0.71,3.3557046979865772,2.0134228187919465
0.73,3.5794183445190155,2.5727069351230427
0.75,3.9149888143176734,2.684563758389262
0.77,3.0201342281879193,1.9015659955257271
0.79,4.250559284116331,1.5659955257270695
0.81,4.47427293064877,1.1185682326621924
0.83,3.8031319910514543,1.342281879194631
0.85,4.026845637583893,1.342281879194631
0.87,3.9149888143176734,2.0134228187919465
0.89,4.3624161073825505,1.7897091722595078
0.91,3.9149888143176734,1.6778523489932886
0.93,3.9149888143176734,1.7897091722595078
0.95,3.9149888143176734,1.9015659955257271
0.97,4.3624161073825505,1.6778523489932886
0.99,3.8031319910514543,1.45413870246085
1.01,4.47427293064877,2.1252796420581657
1.03,3.8031319910514543,1.342281879194631
1.05,4.809843400447427,1.7897091722595078
1.07,4.026845637583893,1.0067114093959733
1.09,4.250559284116331,1.5659955257270695
1.11,3.8031319910514543,2.237136465324385
1.13,3.5794183445190155,1.7897091722595078
1.15,3.6912751677852347,1.45413870246085
1.17,3.3557046979865772,1.5659955257270695
1.19,4.697986577181208,1.6778523489932886
1.21,4.138702460850112,2.5727069351230427
1.23,4.250559284116331,1.9015659955257271
1.25,3.3557046979865772,2.460850111856823
1.27,2.796420581655481,1.5659955257270695
1.29,3.6912751677852347,2.237136465324385
1.31,3.3557046979865772,1.7897091722595078
1.33,3.3557046979865772,0.7829977628635347
1.35,2.5727069351230427,1.9015659955257271
1.37,2.1252796420581657,1.7897091722595078
1.39,3.9149888143176734,2.0134228187919465
1.41,4.138702460850112,2.1252796420581657
1.43,3.9149888143176734,2.1252796420581657
1.45,4.47427293064877,1.9015659955257271
1.47,4.138702460850112,1.9015659955257271
