bin_centers,left_p_high,right_p_high
-0.49,0.6157635467980296,1.6009852216748768
-0.47,0.8620689655172413,1.477832512315271
-0.45,0.6157635467980296,1.8472906403940887
-0.43,1.1083743842364533,2.4630541871921183
-0.41,0.8620689655172413,1.1083743842364533
-0.39,0.6157635467980296,1.354679802955665
-0.37,0.49261083743842365,1.8472906403940887
-0.35,0.6157635467980296,1.477832512315271
-0.33,1.1083743842364533,1.8472906403940887
-0.31,0.8620689655172413,1.477832512315271
-0.29,1.2315270935960592,2.0935960591133007
-0.27,0.49261083743842365,1.7241379310344827
-0.25,0.8620689655172413,1.1083743842364533
-0.23,0.9852216748768473,1.9704433497536946
-0.21,0.9852216748768473,1.7241379310344827
-0.19,1.354679802955665,2.586206896551724
-0.17,0.9852216748768473,1.6009852216748768
-0.15,1.1083743842364533,1.6009852216748768
-0.13,0.7389162561576355,1.6009852216748768
-0.11,0.9852216748768473,2.586206896551724
-0.09,0.8620689655172413,1.354679802955665
-0.07,0.3694581280788177,1.6009852216748768
-0.05,1.2315270935960592,2.2167487684729066
-0.03,0.8620689655172413,2.3399014778325125
-0.01,1.2315270935960592,2.3399014778325125
0.01,0.6157635467980296,0.9852216748768473
0.03,0.7389162561576355,1.9704433497536946
0.05,0.7389162561576355,1.354679802955665
0.07,0.8620689655172413,1.8472906403940887
0.09,0.9852216748768473,1.6009852216748768
0.11,1.2315270935960592,1.9704433497536946
0.13,0.3694581280788177,2.4630541871921183
0.15,1.1083743842364533,2.3399014778325125
0.17,1.354679802955665,1.1083743842364533
0.19,0.49261083743842365,1.7241379310344827
0.21,0.9852216748768473,2.0935960591133007
0.23,1.1083743842364533,1.9704433497536946
0.25,1.477832512315271,1.7241379310344827
0.27,0.7389162561576355,2.2167487684729066
0.29,0.8620689655172413,1.2315270935960592
0.31,1.477832512315271,2.0935960591133007
0.33,1.1083743842364533,1.7241379310344827
0.35,1.354679802955665,2.2167487684729066
0.37,0.9852216748768473,2.2167487684729066
0.39,1.477832512315271,1.1083743842364533
0.41,1.1083743842364533,2.3399014778325125
0.43,1.1083743842364533,1.354679802955665
0.45,0.49261083743842365,2.955665024630542
0.47,1.477832512315271,3.2019704433497536
0.49,1.477832512315271,3.2019704433497536
0.51,0.49261083743842365,2.586206896551724
0.53,1.354679802955665,2.2167487684729066
0.55,0.3694581280788177,2.2167487684729066
0.57,0.6157635467980296,1.477832512315271
0.59,1.2315270935960592,1.1083743842364533
0.61,1.477832512315271,2.586206896551724
0.63,0.8620689655172413,3.2019704433497536
0.65,1.6009852216748768,1.7241379310344827
0.67,0.7389162561576355,2.4630541871921183
0.69,0.9852216748768473,0.9852216748768473
0.71,0.3694581280788177,2.4630541871921183
0.73,0.7389162561576355,2.0935960591133007
0.75,0.8620689655172413,1.6009852216748768
0.77,0.9852216748768473,2.586206896551724
0.79,0.8620689655172413,1.354679802955665
0.81,0.8620689655172413,2.3399014778325125
0.83,2.3399014778325125,1.2315270935960592
0.85,0.7389162561576355,2.3399014778325125
0.87,1.8472906403940887,1.6009852216748768
0.89,0.7389162561576355,2.0935960591133007
0.91,1.2315270935960592,1.9704433497536946
0.93,0.9852216748768473,1.8472906403940887
0.95,0.6157635467980296,1.7241379310344827
0.97,1.1083743842364533,2.0935960591133007
0.99,1.8472906403940887,1.477832512315271
1.01,1.1083743842364533,2.955665024630542
1.03,0.12315270935960591,1.354679802955665
1.05,0.49261083743842365,2.955665024630542
1.07,1.2315270935960592,0.49261083743842365
1.09,1.2315270935960592,1.8472906403940887
1.11,0.9852216748768473,1.6009852216748768
1.13,0.6157635467980296,1.6009852216748768
1.15,1.2315270935960592,1.7241379310344827
1.17,0.6157635467980296,1.6009852216748768
1.19,0.49261083743842365,2.4630541871921183
1.21,0.3694581280788177,2.70935960591133
1.23,1.2315270935960592,1.1083743842364533
1.25,0.6157635467980296,2.3399014778325125
1.27,1.354679802955665,1.8472906403940887
1.29,0.9852216748768473,2.4630541871921183
1.31,0.49261083743842365,1.1083743842364533
1.33,0.9852216748768473,1.7241379310344827
1.35,0.6157635467980296,1.8472906403940887
1.37,0.3694581280788177,2.3399014778325125
1.39,0.3694581280788177,2.0935960591133007
1.41,0.7389162561576355,1.8472906403940887
1.43,0.3694581280788177,0.9852216748768473
1.45,0.49261083743842365,2.586206896551724
1.47,1.354679802955665,2.70935960591133
