bin_centers,left_p_high,right_p_high
-0.49,2.865329512893983,0.28653295128939826
-0.47,2.7220630372492836,0.0
-0.45,3.151862464183381,0.0
-0.43,2.7220630372492836,0.28653295128939826
-0.41,4.011461318051576,0.14326647564469913
-0.39,3.2951289398280803,0.14326647564469913
-0.37,4.441260744985673,0.14326647564469913
-0.35,4.011461318051576,0.14326647564469913
-0.33,4.871060171919771,0.14326647564469913
-0.31,3.2951289398280803,0.28653295128939826
-0.29,3.5816618911174785,0.14326647564469913
-0.27,3.008595988538682,0.28653295128939826
-0.25,3.5816618911174785,0.28653295128939826
-0.23,4.011461318051576,0.0
-0.21,4.7277936962750715,0.28653295128939826
-0.19,3.2951289398280803,0.0
-0.17,4.7277936962750715,0.14326647564469913
-0.15,3.8681948424068766,0.14326647564469913
-0.13,3.008595988538682,0.14326647564469913
-0.11,3.2951289398280803,0.14326647564469913
-0.09,3.2951289398280803,0.14326647564469913
-0.07,2.5787965616045847,0.0
-0.05,2.865329512893983,0.0
-0.03,3.008595988538682,0.28653295128939826
-0.01,2.7220630372492836,0.14326647564469913
0.01,3.7249283667621778,0.4297994269340974
0.03,3.8681948424068766,0.4297994269340974
0.05,3.008595988538682,0.28653295128939826
0.07,3.008595988538682,0.14326647564469913
0.09,3.438395415472779,0.5730659025787965
0.11,3.438395415472779,0.14326647564469913
0.13,2.4355300859598854,0.5730659025787965
0.15,4.011461318051576,0.4297994269340974
0.17,3.5816618911174785,0.0
0.19,3.438395415472779,0.8595988538681948
0.21,4.441260744985673,1.002865329512894
0.23,4.584527220630372,0.5730659025787965
0.25,3.7249283667621778,0.8595988538681948
0.27,3.438395415472779,0.7163323782234957
0.29,3.008595988538682,0.14326647564469913
0.31,3.2951289398280803,0.5730659025787965
0.33,3.8681948424068766,0.7163323782234957
0.35,2.4355300859598854,0.7163323782234957
0.37,4.441260744985673,0.4297994269340974
0.39,4.441260744985673,0.7163323782234957
0.41,3.5816618911174785,0.4297994269340974
0.43,3.8681948424068766,1.002865329512894
0.45,4.154727793696275,0.4297994269340974
0.47,4.154727793696275,0.4297994269340974
0.49,4.441260744985673,0.4297994269340974
0.51,4.441260744985673,0.28653295128939826
0.53,3.151862464183381,0.28653295128939826
0.55,4.7277936962750715,0.28653295128939826
0.57,2.1489971346704873,0.28653295128939826
0.59,4.584527220630372,0.4297994269340974
0.61,3.151862464183381,0.4297994269340974
0.63,3.5816618911174785,0.5730659025787965
0.65,3.438395415472779,0.4297994269340974
0.67,2.865329512893983,0.4297994269340974
0.69,2.865329512893983,0.0
0.71,2.865329512893983,1.002865329512894
0.73,4.2979942693409745,0.28653295128939826
0.75,4.011461318051576,0.28653295128939826
0.77,4.011461318051576,0.5730659025787965
0.79,2.7220630372492836,0.28653295128939826
0.81,3.438395415472779,0.4297994269340974
0.83,2.865329512893983,0.28653295128939826
0.85,3.151862464183381,0.7163323782234957
0.87,3.5816618911174785,0.5730659025787965
0.89,2.7220630372492836,0.14326647564469913
0.91,4.584527220630372,0.0
0.93,2.1489971346704873,0.28653295128939826
0.95,3.008595988538682,0.28653295128939826
0.97,3.008595988538682,0.0
0.99,3.2951289398280803,0.0
1.01,3.438395415472779,0.28653295128939826
1.03,3.008595988538682,0.14326647564469913
1.05,2.005730659025788,0.0
1.07,2.5787965616045847,0.0
1.09,2.5787965616045847,0.0
1.11,3.5816618911174785,0.0
1.13,2.5787965616045847,0.14326647564469913
1.15,2.4355300859598854,0.14326647564469913
1.17,3.2951289398280803,0.4297994269340974
1.19,2.865329512893983,0.14326647564469913
1.21,2.865329512893983,0.7163323782234957
1.23,2.7220630372492836,0.14326647564469913
1.25,3.151862464183381,0.14326647564469913
1.27,3.151862464183381,0.14326647564469913
1.29,2.865329512893983,0.14326647564469913
1.31,2.865329512893983,0.28653295128939826
1.33,4.011461318051576,0.28653295128939826
1.35,3.5816618911174785,0.14326647564469913
1.37,3.151862464183381,0.28653295128939826
1.39,3.7249283667621778,0.28653295128939826
1.41,3.5816618911174785,0.14326647564469913
1.43,2.4355300859598854,0.28653295128939826
1.45,3.438395415472779,0.28653295128939826
1.47,3.8681948424068766,0.14326647564469913
