bin_centers,left_p_high,right_p_high
-0.49,4.679802955665025,7.389162561576355
-0.47,4.310344827586207,6.896551724137931
-0.45,4.310344827586207,7.019704433497537
-0.43,3.6945812807881775,6.773399014778325
-0.41,5.0492610837438425,6.157635467980295
-0.39,4.433497536945813,8.12807881773399
-0.37,4.679802955665025,7.512315270935961
-0.35,3.4482758620689653,6.773399014778325
-0.33,3.6945812807881775,5.541871921182266
-0.31,4.433497536945813,6.403940886699507
-0.29,3.6945812807881775,6.527093596059113
-0.27,5.0492610837438425,6.403940886699507
-0.25,3.6945812807881775,6.0344827586206895
-0.23,4.926108374384237,6.527093596059113
-0.21,3.4482758620689653,6.157635467980295
-0.19,4.310344827586207,6.527093596059113
-0.17,3.3251231527093594,5.788177339901478
-0.15,4.679802955665025,5.665024630541872
-0.13,3.9408866995073892,6.650246305418719
-0.11,3.5714285714285716,6.157635467980295
-0.09,3.8177339901477834,6.403940886699507
-0.07,3.0788177339901477,6.0344827586206895
-0.05,4.802955665024631,6.403940886699507
-0.03,3.6945812807881775,6.280788177339901
-0.01,3.3251231527093594,6.650246305418719
0.01,2.586206896551724,5.0492610837438425
0.03,2.0935960591133007,7.266009852216749
0.05,3.0788177339901477,6.157635467980295
0.07,2.4630541871921183,5.172413793103448
0.09,3.9408866995073892,5.665024630541872
0.11,2.0935960591133007,4.679802955665025
0.13,1.9704433497536946,5.172413793103448
0.15,1.477832512315271,5.295566502463054
0.17,1.354679802955665,4.556650246305419
0.19,0.8620689655172413,3.4482758620689653
0.21,0.49261083743842365,3.5714285714285716
0.23,1.477832512315271,3.3251231527093594
0.25,0.9852216748768473,2.3399014778325125
0.27,0.7389162561576355,2.832512315270936
0.29,0.49261083743842365,2.4630541871921183
0.31,0.24630541871921183,3.2019704433497536
0.33,1.477832512315271,3.6945812807881775
0.35,0.8620689655172413,3.6945812807881775
0.37,0.7389162561576355,3.3251231527093594
0.39,1.8472906403940887,3.0788177339901477
0.41,2.3399014778325125,3.0788177339901477
0.43,2.2167487684729066,4.064039408866995
0.45,1.9704433497536946,4.187192118226601
0.47,1.6009852216748768,3.3251231527093594
0.49,2.586206896551724,4.926108374384237
0.51,3.5714285714285716,5.0492610837438425
0.53,2.586206896551724,3.6945812807881775
0.55,3.6945812807881775,4.433497536945813
0.57,3.4482758620689653,3.6945812807881775
0.59,3.8177339901477834,4.802955665024631
0.61,4.556650246305419,3.9408866995073892
0.63,4.064039408866995,5.41871921182266
0.65,3.6945812807881775,4.556650246305419
0.67,4.433497536945813,4.433497536945813
0.69,4.187192118226601,4.556650246305419
0.71,2.70935960591133,4.679802955665025
0.73,4.926108374384237,4.064039408866995
0.75,5.0492610837438425,4.926108374384237
0.77,2.955665024630542,5.172413793103448
0.79,3.9408866995073892,4.679802955665025
0.81,4.679802955665025,4.679802955665025
0.83,4.064039408866995,5.172413793103448
0.85,3.5714285714285716,4.556650246305419
0.87,3.9408866995073892,6.527093596059113
0.89,4.556650246305419,4.556650246305419
0.91,4.556650246305419,4.679802955665025
0.93,3.9408866995073892,5.788177339901478
0.95,2.955665024630542,6.0344827586206895
0.97,3.5714285714285716,4.556650246305419
0.99,4.679802955665025,6.0344827586206895
1.01,3.9408866995073892,5.41871921182266
1.03,3.6945812807881775,6.157635467980295
1.05,3.4482758620689653,6.403940886699507
1.07,2.832512315270936,4.433497536945813
1.09,3.8177339901477834,5.295566502463054
1.11,3.2019704433497536,4.926108374384237
1.13,4.433497536945813,5.0492610837438425
1.15,2.955665024630542,6.527093596059113
1.17,3.8177339901477834,4.433497536945813
1.19,3.3251231527093594,5.541871921182266
1.21,3.9408866995073892,4.433497536945813
1.23,2.3399014778325125,5.0492610837438425
1.25,3.8177339901477834,6.527093596059113
1.27,4.064039408866995,5.541871921182266
1.29,4.310344827586207,4.310344827586207
1.31,4.064039408866995,6.0344827586206895
1.33,3.2019704433497536,5.41871921182266
1.35,3.9408866995073892,5.541871921182266
1.37,4.679802955665025,5.911330049261084
1.39,3.8177339901477834,4.802955665024631
1.41,4.433497536945813,4.556650246305419
1.43,3.5714285714285716,6.157635467980295
1.45,4.187192118226601,6.650246305418719
1.47,4.064039408866995,5.172413793103448
