bin_centers,left_p_high,right_p_high
-0.49,3.7425149700598803,3.592814371257485
-0.47,5.2395209580838324,3.8922155688622753
-0.45,4.491017964071856,2.395209580838323
-0.43,3.8922155688622753,3.8922155688622753
-0.41,4.640718562874252,4.191616766467066
-0.39,4.491017964071856,2.9940119760479043
-0.37,4.041916167664671,2.5449101796407185
-0.35,4.940119760479042,4.191616766467066
-0.33,4.640718562874252,2.694610778443114
-0.31,4.341317365269461,2.844311377245509
-0.29,5.089820359281437,2.694610778443114
-0.27,4.940119760479042,2.095808383233533
-0.25,3.7425149700598803,3.592814371257485
-0.23,4.191616766467066,4.041916167664671
-0.21,4.341317365269461,2.245508982035928
-0.19,3.592814371257485,2.395209580838323
-0.17,4.341317365269461,3.143712574850299
-0.15,3.8922155688622753,3.44311377245509
-0.13,3.143712574850299,2.844311377245509
-0.11,4.041916167664671,2.9940119760479043
-0.09,4.940119760479042,2.395209580838323
-0.07,5.838323353293413,3.2934131736526946
-0.05,2.245508982035928,3.592814371257485
-0.03,3.592814371257485,2.9940119760479043
-0.01,4.041916167664671,2.9940119760479043
0.01,3.44311377245509,3.2934131736526946
0.03,3.7425149700598803,2.245508982035928
0.05,2.5449101796407185,2.5449101796407185
0.07,2.844311377245509,2.694610778443114
0.09,1.0479041916167664,0.4491017964071856
0.11,0.5988023952095808,0.5988023952095808
0.13,0.5988023952095808,0.4491017964071856
0.15,0.4491017964071856,0.1497005988023952
0.17,1.0479041916167664,0.0
0.19,0.7485029940119761,0.4491017964071856
0.21,0.8982035928143712,0.4491017964071856
0.23,1.6467065868263473,1.347305389221557
0.25,2.694610778443114,1.1976047904191616
0.27,2.844311377245509,1.6467065868263473
0.29,3.8922155688622753,1.347305389221557
0.31,2.095808383233533,1.1976047904191616
0.33,3.143712574850299,2.245508982035928
0.35,2.395209580838323,2.095808383233533
0.37,3.2934131736526946,2.5449101796407185
0.39,3.8922155688622753,2.245508982035928
0.41,2.694610778443114,2.095808383233533
0.43,4.191616766467066,1.347305389221557
0.45,2.844311377245509,1.6467065868263473
0.47,2.694610778443114,1.0479041916167664
0.49,2.844311377245509,2.245508982035928
0.51,2.5449101796407185,1.7964071856287425
0.53,3.143712574850299,2.5449101796407185
0.55,4.191616766467066,2.844311377245509
0.57,3.2934131736526946,1.7964071856287425
0.59,3.2934131736526946,3.143712574850299
0.61,3.7425149700598803,3.143712574850299
0.63,2.9940119760479043,3.2934131736526946
0.65,4.640718562874252,2.5449101796407185
0.67,5.389221556886228,3.7425149700598803
0.69,4.790419161676646,2.245508982035928
0.71,3.8922155688622753,2.245508982035928
0.73,4.191616766467066,3.7425149700598803
0.75,5.538922155688622,2.9940119760479043
0.77,4.790419161676646,2.095808383233533
0.79,4.191616766467066,3.2934131736526946
0.81,4.640718562874252,2.095808383233533
0.83,3.44311377245509,2.9940119760479043
0.85,4.790419161676646,3.592814371257485
0.87,4.790419161676646,2.844311377245509
0.89,3.2934131736526946,3.592814371257485
0.91,4.940119760479042,3.2934131736526946
0.93,3.2934131736526946,4.491017964071856
0.95,4.940119760479042,3.592814371257485
0.97,5.838323353293413,4.041916167664671
0.99,3.8922155688622753,3.2934131736526946
1.01,5.389221556886228,4.940119760479042
1.03,5.2395209580838324,3.143712574850299
1.05,4.790419161676646,3.2934131736526946
1.07,4.790419161676646,2.5449101796407185
1.09,5.9880239520958085,3.592814371257485
1.11,5.838323353293413,3.7425149700598803
1.13,4.191616766467066,3.8922155688622753
1.15,5.389221556886228,2.395209580838323
1.17,4.940119760479042,3.8922155688622753
1.19,4.341317365269461,4.491017964071856
1.21,4.790419161676646,2.694610778443114
1.23,4.341317365269461,3.143712574850299
1.25,5.538922155688622,4.341317365269461
1.27,3.44311377245509,3.143712574850299
1.29,4.640718562874252,2.245508982035928
1.31,4.191616766467066,3.143712574850299
1.33,4.191616766467066,2.395209580838323
1.35,4.041916167664671,2.9940119760479043
1.37,5.089820359281437,3.7425149700598803
1.39,4.940119760479042,2.245508982035928
1.41,3.8922155688622753,2.395209580838323
1.43,5.838323353293413,4.191616766467066
1.45,5.2395209580838324,2.245508982035928
1.47,4.640718562874252,1.9461077844311376
