bin_centers,left_p_high,right_p_high
-0.49,6.456953642384106,3.80794701986755
-0.47,7.28476821192053,3.1456953642384105
-0.45,7.781456953642384,3.642384105960265
-0.43,5.7947019867549665,3.642384105960265
-0.41,5.4635761589403975,3.9735099337748343
-0.39,8.278145695364238,5.132450331125828
-0.37,6.456953642384106,3.1456953642384105
-0.35,6.291390728476821,4.304635761589404
-0.33,4.635761589403973,3.1456953642384105
-0.31,5.960264900662252,3.642384105960265
-0.29,4.470198675496689,3.1456953642384105
-0.27,6.953642384105961,3.4768211920529803
-0.25,6.456953642384106,4.139072847682119
-0.23,5.960264900662252,4.139072847682119
-0.21,5.298013245033113,3.80794701986755
-0.19,4.966887417218543,4.304635761589404
-0.17,6.456953642384106,3.3112582781456954
-0.15,3.9735099337748343,3.80794701986755
-0.13,4.139072847682119,1.8211920529801324
-0.11,4.635761589403973,3.642384105960265
-0.09,4.304635761589404,3.9735099337748343
-0.07,3.9735099337748343,2.4834437086092715
-0.05,5.4635761589403975,3.1456953642384105
-0.03,4.470198675496689,2.814569536423841
-0.01,3.3112582781456954,2.814569536423841
0.01,4.139072847682119,2.3178807947019866
0.03,3.9735099337748343,3.80794701986755
0.05,4.470198675496689,3.3112582781456954
0.07,2.980132450331126,2.4834437086092715
0.09,3.80794701986755,3.3112582781456954
0.11,2.152317880794702,2.980132450331126
0.13,2.6490066225165565,2.6490066225165565
0.15,2.3178807947019866,2.152317880794702
0.17,1.1589403973509933,2.3178807947019866
0.19,0.9933774834437086,0.9933774834437086
0.21,1.8211920529801324,0.16556291390728478
0.23,0.4966887417218543,0.6622516556291391
0.25,0.9933774834437086,0.33112582781456956
0.27,1.3245033112582782,0.6622516556291391
0.29,1.490066225165563,1.3245033112582782
0.31,2.3178807947019866,1.3245033112582782
0.33,1.9867549668874172,1.3245033112582782
0.35,2.152317880794702,0.8278145695364238
0.37,2.6490066225165565,0.9933774834437086
0.39,2.980132450331126,1.3245033112582782
0.41,2.980132450331126,0.9933774834437086
0.43,2.814569536423841,2.152317880794702
0.45,2.980132450331126,1.9867549668874172
0.47,3.3112582781456954,1.6556291390728477
0.49,4.801324503311259,2.152317880794702
0.51,5.960264900662252,2.152317880794702
0.53,5.298013245033113,2.152317880794702
0.55,3.642384105960265,1.1589403973509933
0.57,5.629139072847682,2.4834437086092715
0.59,6.622516556291391,1.9867549668874172
0.61,6.291390728476821,2.152317880794702
0.63,5.4635761589403975,2.4834437086092715
0.65,5.629139072847682,2.4834437086092715
0.67,5.7947019867549665,2.4834437086092715
0.69,6.125827814569536,2.4834437086092715
0.71,6.788079470198675,2.6490066225165565
0.73,6.456953642384106,3.3112582781456954
0.75,6.456953642384106,2.980132450331126
0.77,6.953642384105961,2.6490066225165565
0.79,7.6158940397351,3.1456953642384105
0.81,6.456953642384106,2.814569536423841
0.83,8.278145695364238,3.4768211920529803
0.85,7.119205298013245,3.9735099337748343
0.87,6.953642384105961,2.814569536423841
0.89,7.781456953642384,3.80794701986755
0.91,6.788079470198675,3.80794701986755
0.93,6.953642384105961,2.980132450331126
0.95,8.112582781456954,4.635761589403973
0.97,10.099337748344372,3.9735099337748343
0.99,9.933774834437086,3.3112582781456954
1.01,7.450331125827814,5.960264900662252
1.03,10.099337748344372,3.4768211920529803
1.05,8.443708609271523,4.635761589403973
1.07,9.602649006622517,4.304635761589404
1.09,8.774834437086092,5.298013245033113
1.11,9.7682119205298,3.80794701986755
1.13,7.781456953642384,4.635761589403973
1.15,7.450331125827814,5.298013245033113
1.17,5.629139072847682,3.9735099337748343
1.19,6.622516556291391,4.801324503311259
1.21,6.125827814569536,6.125827814569536
1.23,6.953642384105961,5.4635761589403975
1.25,6.953642384105961,4.635761589403973
1.27,7.119205298013245,5.132450331125828
1.29,6.125827814569536,5.960264900662252
1.31,5.7947019867549665,4.966887417218543
1.33,5.960264900662252,5.7947019867549665
1.35,6.456953642384106,5.298013245033113
1.37,7.947019867549669,4.139072847682119
1.39,6.125827814569536,5.132450331125828
1.41,6.622516556291391,4.966887417218543
1.43,6.125827814569536,3.3112582781456954
1.45,5.7947019867549665,3.1456953642384105
1.47,5.298013245033113,4.139072847682119
