bin_centers,left_p_high,right_p_high
-0.49,0.1466275659824047,1.466275659824047
-0.47,0.0,2.4926686217008798
-0.45,0.5865102639296188,3.665689149560117
-0.43,0.5865102639296188,2.4926686217008798
-0.41,0.0,3.225806451612903
-0.39,0.2932551319648094,2.19941348973607
-0.37,0.7331378299120235,3.225806451612903
-0.35,0.7331378299120235,3.225806451612903
-0.33,0.2932551319648094,3.5190615835777126
-0.31,0.0,3.5190615835777126
-0.29,0.2932551319648094,2.4926686217008798
-0.27,0.4398826979472141,1.7595307917888563
-0.25,0.1466275659824047,2.932551319648094
-0.23,0.4398826979472141,3.812316715542522
-0.21,0.5865102639296188,2.4926686217008798
-0.19,0.5865102639296188,3.5190615835777126
-0.17,0.2932551319648094,1.3196480938416422
-0.15,1.1730205278592376,4.105571847507331
-0.13,0.1466275659824047,3.372434017595308
-0.11,0.5865102639296188,3.0791788856304985
-0.09,0.8797653958944281,3.665689149560117
-0.07,1.1730205278592376,3.225806451612903
-0.05,0.7331378299120235,2.932551319648094
-0.03,0.8797653958944281,3.225806451612903
-0.01,0.4398826979472141,3.225806451612903
0.01,0.7331378299120235,4.9853372434017595
0.03,0.2932551319648094,5.131964809384164
0.05,0.7331378299120235,3.812316715542522
0.07,1.6129032258064515,2.932551319648094
0.09,0.5865102639296188,4.252199413489736
0.11,1.3196480938416422,4.252199413489736
0.13,1.1730205278592376,4.105571847507331
0.15,0.4398826979472141,5.425219941348973
0.17,1.3196480938416422,6.451612903225806
0.19,1.0263929618768328,8.064516129032258
0.21,1.906158357771261,5.865102639296188
0.23,1.6129032258064515,6.744868035190616
0.25,0.8797653958944281,7.038123167155425
0.27,1.466275659824047,9.090909090909092
0.29,1.6129032258064515,6.744868035190616
0.31,1.0263929618768328,6.5982404692082115
0.33,1.3196480938416422,6.3049853372434015
0.35,2.0527859237536656,7.9178885630498534
0.37,2.0527859237536656,4.9853372434017595
0.39,1.466275659824047,6.5982404692082115
0.41,0.7331378299120235,7.331378299120234
0.43,0.2932551319648094,5.718475073313783
0.45,0.8797653958944281,4.105571847507331
0.47,1.3196480938416422,6.451612903225806
0.49,0.7331378299120235,5.571847507331379
0.51,1.7595307917888563,5.425219941348973
0.53,0.7331378299120235,5.131964809384164
0.55,0.5865102639296188,4.545454545454546
0.57,1.7595307917888563,4.105571847507331
0.59,1.1730205278592376,6.011730205278592
0.61,1.906158357771261,4.545454545454546
0.63,1.0263929618768328,4.9853372434017595
0.65,1.0263929618768328,5.865102639296188
0.67,1.1730205278592376,6.5982404692082115
0.69,1.6129032258064515,5.571847507331379
0.71,0.8797653958944281,5.571847507331379
0.73,0.5865102639296188,6.011730205278592
0.75,1.3196480938416422,6.3049853372434015
0.77,1.466275659824047,5.131964809384164
0.79,1.0263929618768328,3.372434017595308
0.81,1.3196480938416422,5.425219941348973
0.83,1.0263929618768328,6.5982404692082115
0.85,0.8797653958944281,5.571847507331379
0.87,1.1730205278592376,4.838709677419355
0.89,1.6129032258064515,4.838709677419355
0.91,2.19941348973607,2.6392961876832843
0.93,0.7331378299120235,6.158357771260997
0.95,0.5865102639296188,4.9853372434017595
0.97,0.8797653958944281,5.425219941348973
0.99,0.5865102639296188,4.545454545454546
1.01,1.466275659824047,3.812316715542522
1.03,0.5865102639296188,6.158357771260997
1.05,0.7331378299120235,5.718475073313783
1.07,0.5865102639296188,5.865102639296188
1.09,0.5865102639296188,2.932551319648094
1.11,0.7331378299120235,4.545454545454546
1.13,0.2932551319648094,4.39882697947214
1.15,0.5865102639296188,5.718475073313783
1.17,0.8797653958944281,3.5190615835777126
1.19,0.8797653958944281,3.5190615835777126
1.21,0.4398826979472141,2.346041055718475
1.23,0.2932551319648094,4.69208211143695
1.25,0.8797653958944281,3.665689149560117
1.27,0.5865102639296188,4.105571847507331
1.29,0.7331378299120235,3.372434017595308
1.31,0.0,4.69208211143695
1.33,0.4398826979472141,3.812316715542522
1.35,0.4398826979472141,4.69208211143695
1.37,0.4398826979472141,4.252199413489736
1.39,0.7331378299120235,3.225806451612903
1.41,0.4398826979472141,4.838709677419355
1.43,0.7331378299120235,3.372434017595308
1.45,0.2932551319648094,2.7859237536656893
1.47,1.0263929618768328,3.225806451612903
