bin_centers,left_p_high,right_p_high
-0.49,10.458452722063038,3.7249283667621778
-0.47,10.458452722063038,2.4355300859598854
-0.45,10.02865329512894,4.154727793696275
-0.43,10.02865329512894,3.2951289398280803
-0.41,9.598853868194842,2.7220630372492836
-0.39,9.598853868194842,3.151862464183381
-0.37,8.882521489971346,3.008595988538682
-0.35,10.315186246418339,2.865329512893983
-0.33,10.17191977077364,4.011461318051576
-0.31,9.025787965616045,3.151862464183381
-0.29,9.025787965616045,3.7249283667621778
-0.27,10.601719197707736,2.7220630372492836
-0.25,10.02865329512894,3.5816618911174785
-0.23,9.598853868194842,3.5816618911174785
-0.21,9.025787965616045,3.008595988538682
-0.19,10.458452722063038,3.151862464183381
-0.17,10.601719197707736,1.2893982808022924
-0.15,10.315186246418339,3.5816618911174785
-0.13,9.455587392550143,1.8624641833810889
-0.11,10.315186246418339,2.7220630372492836
-0.09,9.312320916905444,3.438395415472779
-0.07,9.169054441260744,3.8681948424068766
-0.05,12.034383954154729,3.5816618911174785
-0.03,11.74785100286533,3.008595988538682
-0.01,10.888252148997134,3.438395415472779
0.01,11.031518624641834,3.2951289398280803
0.03,12.607449856733524,3.7249283667621778
0.05,9.455587392550143,4.154727793696275
0.07,10.888252148997134,5.157593123209169
0.09,13.32378223495702,6.017191977077364
0.11,14.613180515759312,5.873925501432665
0.13,14.183381088825215,5.873925501432665
0.15,13.753581661891117,4.441260744985673
0.17,14.040114613180515,5.157593123209169
0.19,14.183381088825215,5.444126074498567
0.21,12.464183381088825,5.300859598853868
0.23,15.18624641833811,6.590257879656161
0.25,13.896848137535816,6.876790830945558
0.27,12.750716332378223,7.163323782234957
0.29,13.037249283667622,5.730659025787966
0.31,12.893982808022923,6.446991404011461
0.33,13.61031518624642,7.306590257879656
0.35,14.899713467048711,6.303724928366762
0.37,14.613180515759312,6.446991404011461
0.39,12.177650429799426,6.303724928366762
0.41,11.60458452722063,6.446991404011461
0.43,14.040114613180515,5.157593123209169
0.45,10.888252148997134,6.876790830945558
0.47,10.17191977077364,5.300859598853868
0.49,8.882521489971346,4.154727793696275
0.51,11.318051575931232,6.590257879656161
0.53,11.031518624641834,5.157593123209169
0.55,12.464183381088825,4.871060171919771
0.57,9.598853868194842,5.300859598853868
0.59,10.17191977077364,5.157593123209169
0.61,9.455587392550143,4.871060171919771
0.63,10.17191977077364,6.017191977077364
0.65,12.320916905444125,5.157593123209169
0.67,9.455587392550143,5.730659025787966
0.69,11.174785100286533,5.730659025787966
0.71,10.315186246418339,5.157593123209169
0.73,12.607449856733524,5.444126074498567
0.75,11.031518624641834,3.151862464183381
0.77,11.174785100286533,4.7277936962750715
0.79,10.888252148997134,4.2979942693409745
0.81,10.458452722063038,4.7277936962750715
0.83,9.885386819484241,4.2979942693409745
0.85,9.169054441260744,4.7277936962750715
0.87,10.315186246418339,4.584527220630372
0.89,10.601719197707736,4.871060171919771
0.91,9.169054441260744,3.5816618911174785
0.93,9.169054441260744,5.157593123209169
0.95,9.885386819484241,3.438395415472779
0.97,10.888252148997134,4.011461318051576
0.99,10.17191977077364,3.8681948424068766
1.01,8.022922636103152,3.5816618911174785
1.03,10.458452722063038,4.011461318051576
1.05,9.312320916905444,4.871060171919771
1.07,8.166189111747851,3.008595988538682
1.09,11.461318051575931,4.011461318051576
1.11,9.885386819484241,4.2979942693409745
1.13,9.742120343839542,2.865329512893983
1.15,9.312320916905444,4.011461318051576
1.17,10.02865329512894,3.8681948424068766
1.19,10.02865329512894,3.7249283667621778
1.21,10.601719197707736,4.2979942693409745
1.23,9.742120343839542,3.008595988538682
1.25,9.025787965616045,3.7249283667621778
1.27,9.885386819484241,3.438395415472779
1.29,12.034383954154729,3.151862464183381
1.31,10.02865329512894,3.5816618911174785
1.33,11.74785100286533,4.011461318051576
1.35,10.02865329512894,4.2979942693409745
1.37,10.601719197707736,3.5816618911174785
1.39,10.17191977077364,3.008595988538682
1.41,11.174785100286533,2.7220630372492836
1.43,10.888252148997134,3.8681948424068766
1.45,10.601719197707736,3.2951289398280803
1.47,11.174785100286533,4.441260744985673
