bin_centers,left_p_high,right_p_high
-0.49,0.5592841163310962,0.33557046979865773
-0.47,0.5592841163310962,0.5592841163310962
-0.45,0.22371364653243847,0.44742729306487694
-0.43,0.0,0.33557046979865773
-0.41,0.33557046979865773,0.22371364653243847
-0.39,0.22371364653243847,0.0
-0.37,0.44742729306487694,0.8948545861297539
-0.35,0.22371364653243847,0.0
-0.33,0.33557046979865773,0.6711409395973155
-0.31,0.22371364653243847,0.33557046979865773
-0.29,0.5592841163310962,0.6711409395973155
-0.27,0.22371364653243847,0.22371364653243847
-0.25,0.33557046979865773,0.44742729306487694
-0.23,0.5592841163310962,0.22371364653243847
-0.21,0.11185682326621924,0.11185682326621924
-0.19,0.22371364653243847,0.11185682326621924
-0.17,0.22371364653243847,0.11185682326621924
-0.15,0.44742729306487694,0.22371364653243847
-0.13,0.11185682326621924,0.44742729306487694
-0.11,0.22371364653243847,0.22371364653243847
-0.09,0.11185682326621924,0.5592841163310962
-0.07,0.44742729306487694,0.22371364653243847
-0.05,0.44742729306487694,0.22371364653243847
-0.03,0.11185682326621924,0.6711409395973155
-0.01,0.22371364653243847,0.11185682326621924
0.01,0.44742729306487694,0.6711409395973155
0.03,0.11185682326621924,0.22371364653243847
0.05,0.0,0.44742729306487694
0.07,0.0,0.22371364653243847
0.09,0.22371364653243847,0.33557046979865773
0.11,0.22371364653243847,0.33557046979865773
0.13,0.0,0.22371364653243847
0.15,0.11185682326621924,0.22371364653243847
0.17,0.11185682326621924,0.22371364653243847
0.19,0.0,0.33557046979865773
0.21,0.22371364653243847,0.5592841163310962
0.23,0.0,0.5592841163310962
0.25,0.22371364653243847,0.6711409395973155
0.27,0.0,0.44742729306487694
0.29,0.0,0.11185682326621924
0.31,0.0,0.33557046979865773
0.33,0.0,0.22371364653243847
0.35,0.33557046979865773,0.22371364653243847
0.37,0.0,0.5592841163310962
0.39,0.0,0.0
0.41,0.11185682326621924,0.33557046979865773
0.43,0.22371364653243847,0.7829977628635347
0.45,0.11185682326621924,0.44742729306487694
0.47,0.11185682326621924,0.11185682326621924
0.49,0.0,1.0067114093959733
0.51,0.0,0.44742729306487694
0.53,0.11185682326621924,0.5592841163310962
0.55,0.11185682326621924,0.33557046979865773
0.57,0.11185682326621924,0.44742729306487694
0.59,0.33557046979865773,0.6711409395973155
0.61,0.33557046979865773,0.11185682326621924
0.63,0.33557046979865773,0.44742729306487694
0.65,0.33557046979865773,0.6711409395973155
0.67,0.44742729306487694,0.22371364653243847
0.69,0.22371364653243847,0.44742729306487694
0.71,0.44742729306487694,0.7829977628635347
0.73,0.33557046979865773,0.33557046979865773
0.75,0.33557046979865773,0.22371364653243847
0.77,0.33557046979865773,0.33557046979865773
0.79,0.33557046979865773,0.11185682326621924
0.81,0.44742729306487694,0.11185682326621924
0.83,0.44742729306487694,0.22371364653243847
0.85,0.5592841163310962,0.6711409395973155
0.87,0.22371364653243847,0.11185682326621924
0.89,0.22371364653243847,0.44742729306487694
0.91,0.33557046979865773,0.33557046979865773
0.93,0.33557046979865773,0.5592841163310962
0.95,0.22371364653243847,0.6711409395973155
0.97,0.5592841163310962,0.33557046979865773
0.99,0.33557046979865773,0.33557046979865773
1.01,0.22371364653243847,0.6711409395973155
1.03,0.22371364653243847,0.44742729306487694
1.05,0.22371364653243847,0.5592841163310962
1.07,0.22371364653243847,0.5592841163310962
1.09,0.44742729306487694,0.44742729306487694
1.11,0.22371364653243847,0.6711409395973155
1.13,0.33557046979865773,0.7829977628635347
1.15,0.22371364653243847,0.33557046979865773
1.17,0.44742729306487694,0.5592841163310962
1.19,0.44742729306487694,0.7829977628635347
1.21,0.44742729306487694,0.33557046979865773
1.23,0.33557046979865773,0.11185682326621924
1.25,0.33557046979865773,0.33557046979865773
1.27,0.33557046979865773,0.5592841163310962
1.29,0.22371364653243847,0.33557046979865773
1.31,0.6711409395973155,0.33557046979865773
1.33,0.22371364653243847,0.44742729306487694
1.35,0.33557046979865773,0.44742729306487694
1.37,0.33557046979865773,0.7829977628635347
1.39,0.22371364653243847,1.0067114093959733
1.41,0.6711409395973155,0.22371364653243847
1.43,0.33557046979865773,0.33557046979865773
1.45,0.44742729306487694,0.33557046979865773
1.47,0.33557046979865773,0.7829977628635347
