bin_centers,left_p_high,right_p_high
-0.49,2.7027027027027026,0.8316008316008316
-0.47,2.494802494802495,1.1434511434511434
-0.45,2.598752598752599,1.1434511434511434
-0.43,2.3908523908523907,1.4553014553014554
-0.41,2.598752598752599,1.3513513513513513
-0.39,2.8066528066528065,1.4553014553014554
-0.37,1.975051975051975,1.4553014553014554
-0.35,2.3908523908523907,1.1434511434511434
-0.33,2.7027027027027026,1.6632016632016633
-0.31,3.3264033264033266,0.9355509355509356
-0.29,2.598752598752599,1.3513513513513513
-0.27,3.0145530145530146,0.8316008316008316
-0.25,3.5343035343035343,1.3513513513513513
-0.23,2.9106029106029108,1.6632016632016633
-0.21,2.286902286902287,1.975051975051975
-0.19,2.7027027027027026,1.3513513513513513
-0.17,2.182952182952183,1.4553014553014554
-0.15,2.079002079002079,1.8711018711018712
-0.13,1.8711018711018712,1.2474012474012475
-0.11,2.494802494802495,1.4553014553014554
-0.09,2.3908523908523907,1.4553014553014554
-0.07,1.6632016632016633,0.8316008316008316
-0.05,2.286902286902287,1.2474012474012475
-0.03,2.8066528066528065,1.3513513513513513
-0.01,2.8066528066528065,0.8316008316008316
0.01,2.286902286902287,1.1434511434511434
0.03,3.1185031185031185,1.0395010395010396
0.05,2.7027027027027026,1.3513513513513513
0.07,2.598752598752599,0.5197505197505198
0.09,2.494802494802495,1.975051975051975
0.11,2.286902286902287,1.6632016632016633
0.13,2.182952182952183,1.2474012474012475
0.15,2.182952182952183,0.9355509355509356
0.17,2.079002079002079,1.8711018711018712
0.19,3.4303534303534304,1.6632016632016633
0.21,3.1185031185031185,1.7671517671517671
0.23,2.9106029106029108,1.7671517671517671
0.25,2.9106029106029108,1.4553014553014554
0.27,3.1185031185031185,2.182952182952183
0.29,3.4303534303534304,1.5592515592515592
0.31,3.1185031185031185,1.6632016632016633
0.33,2.8066528066528065,1.8711018711018712
0.35,2.598752598752599,1.5592515592515592
0.37,2.286902286902287,2.286902286902287
0.39,2.182952182952183,2.079002079002079
0.41,2.7027027027027026,1.5592515592515592
0.43,2.8066528066528065,1.4553014553014554
0.45,2.3908523908523907,1.5592515592515592
0.47,3.0145530145530146,2.8066528066528065
0.49,3.0145530145530146,1.6632016632016633
0.51,1.975051975051975,2.079002079002079
0.53,1.4553014553014554,1.975051975051975
0.55,2.598752598752599,2.286902286902287
0.57,2.182952182952183,2.9106029106029108
0.59,3.1185031185031185,1.3513513513513513
0.61,2.286902286902287,2.286902286902287
0.63,2.3908523908523907,1.6632016632016633
0.65,2.182952182952183,2.079002079002079
0.67,3.0145530145530146,1.8711018711018712
0.69,1.6632016632016633,1.1434511434511434
0.71,1.8711018711018712,2.7027027027027026
0.73,1.0395010395010396,1.2474012474012475
0.75,2.3908523908523907,2.286902286902287
0.77,2.286902286902287,1.0395010395010396
0.79,2.9106029106029108,1.7671517671517671
0.81,1.3513513513513513,1.5592515592515592
0.83,2.494802494802495,1.7671517671517671
0.85,2.3908523908523907,2.079002079002079
0.87,1.8711018711018712,2.286902286902287
0.89,2.598752598752599,1.5592515592515592
0.91,1.975051975051975,2.286902286902287
0.93,2.494802494802495,2.494802494802495
0.95,2.494802494802495,2.286902286902287
0.97,1.8711018711018712,1.975051975051975
0.99,2.182952182952183,2.8066528066528065
1.01,3.2224532224532223,1.1434511434511434
1.03,2.182952182952183,1.975051975051975
1.05,2.8066528066528065,1.975051975051975
1.07,3.638253638253638,1.5592515592515592
1.09,3.7422037422037424,2.079002079002079
1.11,2.286902286902287,2.3908523908523907
1.13,2.3908523908523907,1.7671517671517671
1.15,2.3908523908523907,1.5592515592515592
1.17,2.286902286902287,1.975051975051975
1.19,2.494802494802495,2.286902286902287
1.21,2.079002079002079,1.3513513513513513
1.23,2.286902286902287,1.7671517671517671
1.25,2.3908523908523907,2.182952182952183
1.27,2.8066528066528065,1.975051975051975
1.29,2.286902286902287,1.975051975051975
1.31,1.7671517671517671,1.3513513513513513
1.33,3.638253638253638,1.1434511434511434
1.35,1.7671517671517671,2.286902286902287
1.37,1.8711018711018712,1.2474012474012475
1.39,2.7027027027027026,1.4553014553014554
1.41,1.8711018711018712,1.6632016632016633
1.43,2.3908523908523907,1.7671517671517671
1.45,2.598752598752599,0.6237006237006237
1.47,3.2224532224532223,1.3513513513513513
