bin_centers,left_p_high,right_p_high
-0.49,5.193236714975845,4.106280193236715
-0.47,5.676328502415459,4.2270531400966185
-0.45,4.3478260869565215,4.7101449275362315
-0.43,4.7101449275362315,5.193236714975845
-0.41,4.7101449275362315,4.2270531400966185
-0.39,4.951690821256038,5.072463768115942
-0.37,3.743961352657005,4.951690821256038
-0.35,4.830917874396135,5.434782608695652
-0.33,3.140096618357488,3.260869565217391
-0.31,4.830917874396135,4.106280193236715
-0.29,4.7101449275362315,5.676328502415459
-0.27,3.9855072463768115,4.2270531400966185
-0.25,3.864734299516908,4.468599033816425
-0.23,4.3478260869565215,4.2270531400966185
-0.21,3.9855072463768115,5.072463768115942
-0.19,5.676328502415459,4.468599033816425
-0.17,4.2270531400966185,4.830917874396135
-0.15,4.951690821256038,5.917874396135265
-0.13,5.555555555555555,6.642512077294686
-0.11,5.193236714975845,5.314009661835748
-0.09,5.917874396135265,5.555555555555555
-0.07,7.729468599033816,5.555555555555555
-0.05,4.830917874396135,4.7101449275362315
-0.03,4.2270531400966185,5.797101449275362
-0.01,5.193236714975845,4.951690821256038
0.01,4.468599033816425,4.7101449275362315
0.03,6.038647342995169,7.971014492753623
0.05,8.695652173913043,10.628019323671497
0.07,8.695652173913043,7.608695652173913
0.09,7.125603864734299,5.917874396135265
0.11,5.676328502415459,6.038647342995169
0.13,5.193236714975845,6.642512077294686
0.15,6.159420289855072,8.93719806763285
0.17,7.85024154589372,6.763285024154589
0.19,6.280193236714976,7.48792270531401
0.21,5.555555555555555,7.125603864734299
0.23,6.400966183574879,5.072463768115942
0.25,5.676328502415459,6.642512077294686
0.27,5.072463768115942,5.917874396135265
0.29,5.676328502415459,6.038647342995169
0.31,5.797101449275362,5.434782608695652
0.33,4.7101449275362315,7.125603864734299
0.35,6.159420289855072,5.434782608695652
0.37,4.468599033816425,4.951690821256038
0.39,4.106280193236715,4.468599033816425
0.41,6.038647342995169,4.830917874396135
0.43,6.159420289855072,4.3478260869565215
0.45,5.797101449275362,4.468599033816425
0.47,4.951690821256038,5.434782608695652
0.49,4.830917874396135,4.106280193236715
0.51,5.314009661835748,6.159420289855072
0.53,4.951690821256038,5.193236714975845
0.55,5.676328502415459,4.7101449275362315
0.57,5.917874396135265,4.7101449275362315
0.59,5.797101449275362,5.314009661835748
0.61,5.072463768115942,5.434782608695652
0.63,5.314009661835748,5.193236714975845
0.65,4.7101449275362315,5.917874396135265
0.67,5.193236714975845,5.314009661835748
0.69,4.7101449275362315,6.159420289855072
0.71,6.521739130434782,6.521739130434782
0.73,6.159420289855072,6.763285024154589
0.75,5.797101449275362,5.797101449275362
0.77,5.917874396135265,6.038647342995169
0.79,4.106280193236715,6.038647342995169
0.81,5.676328502415459,5.917874396135265
0.83,6.642512077294686,6.038647342995169
0.85,5.314009661835748,6.280193236714976
0.87,6.884057971014493,6.280193236714976
0.89,5.314009661835748,5.555555555555555
0.91,5.797101449275362,6.763285024154589
0.93,6.038647342995169,5.434782608695652
0.95,6.884057971014493,6.038647342995169
0.97,6.763285024154589,6.159420289855072
0.99,5.917874396135265,6.159420289855072
1.01,7.125603864734299,6.521739130434782
1.03,5.676328502415459,5.917874396135265
1.05,5.434782608695652,5.555555555555555
1.07,6.159420289855072,6.038647342995169
1.09,6.521739130434782,6.884057971014493
1.11,4.2270531400966185,5.917874396135265
1.13,5.193236714975845,5.797101449275362
1.15,5.193236714975845,5.555555555555555
1.17,6.400966183574879,6.521739130434782
1.19,4.830917874396135,6.884057971014493
1.21,5.797101449275362,6.763285024154589
1.23,6.400966183574879,7.48792270531401
1.25,5.072463768115942,5.555555555555555
1.27,5.917874396135265,6.159420289855072
1.29,5.555555555555555,6.521739130434782
1.31,6.400966183574879,5.555555555555555
1.33,6.642512077294686,6.763285024154589
1.35,6.521739130434782,4.951690821256038
1.37,6.642512077294686,6.642512077294686
1.39,6.884057971014493,5.314009661835748
1.41,4.468599033816425,6.642512077294686
1.43,6.280193236714976,5.797101449275362
1.45,6.642512077294686,4.951690821256038
1.47,5.434782608695652,5.314009661835748
