bin_centers,left_p_high,right_p_high
-0.49,2.5787965616045847,0.0
-0.47,2.292263610315186,1.002865329512894
-0.45,3.8681948424068766,1.4326647564469914
-0.43,3.438395415472779,0.7163323782234957
-0.41,2.1489971346704873,1.146131805157593
-0.39,3.438395415472779,0.7163323782234957
-0.37,3.008595988538682,1.146131805157593
-0.35,2.7220630372492836,1.002865329512894
-0.33,2.1489971346704873,1.4326647564469914
-0.31,3.008595988538682,0.28653295128939826
-0.29,3.5816618911174785,0.28653295128939826
-0.27,2.865329512893983,1.2893982808022924
-0.25,2.5787965616045847,0.8595988538681948
-0.23,2.5787965616045847,1.2893982808022924
-0.21,2.7220630372492836,0.8595988538681948
-0.19,2.4355300859598854,1.2893982808022924
-0.17,2.5787965616045847,1.002865329512894
-0.15,3.151862464183381,0.7163323782234957
-0.13,3.008595988538682,1.146131805157593
-0.11,2.7220630372492836,0.5730659025787965
-0.09,2.5787965616045847,1.146131805157593
-0.07,2.292263610315186,1.002865329512894
-0.05,2.7220630372492836,1.8624641833810889
-0.03,3.151862464183381,0.4297994269340974
-0.01,2.7220630372492836,1.146131805157593
0.01,3.008595988538682,0.5730659025787965
0.03,2.5787965616045847,1.146131805157593
0.05,3.5816618911174785,0.8595988538681948
0.07,2.1489971346704873,0.8595988538681948
0.09,2.005730659025788,0.5730659025787965
0.11,2.5787965616045847,0.7163323782234957
0.13,2.5787965616045847,0.7163323782234957
0.15,2.292263610315186,0.8595988538681948
0.17,2.1489971346704873,0.4297994269340974
0.19,2.5787965616045847,0.5730659025787965
0.21,2.1489971346704873,1.4326647564469914
0.23,1.5759312320916905,0.4297994269340974
0.25,3.151862464183381,0.5730659025787965
0.27,2.5787965616045847,0.4297994269340974
0.29,1.8624641833810889,0.7163323782234957
0.31,2.292263610315186,0.5730659025787965
0.33,3.7249283667621778,0.5730659025787965
0.35,3.008595988538682,0.8595988538681948
0.37,2.7220630372492836,0.8595988538681948
0.39,3.2951289398280803,0.8595988538681948
0.41,2.292263610315186,0.5730659025787965
0.43,2.005730659025788,1.002865329512894
0.45,1.7191977077363896,0.8595988538681948
0.47,2.4355300859598854,0.5730659025787965
0.49,2.292263610315186,0.5730659025787965
0.51,4.584527220630372,0.8595988538681948
0.53,3.008595988538682,0.5730659025787965
0.55,2.292263610315186,1.002865329512894
0.57,3.008595988538682,0.7163323782234957
0.59,2.005730659025788,0.28653295128939826
0.61,2.292263610315186,1.2893982808022924
0.63,2.1489971346704873,0.8595988538681948
0.65,1.5759312320916905,1.2893982808022924
0.67,2.4355300859598854,0.4297994269340974
0.69,1.5759312320916905,1.002865329512894
0.71,1.4326647564469914,0.5730659025787965
0.73,4.011461318051576,0.5730659025787965
0.75,2.4355300859598854,0.28653295128939826
0.77,2.4355300859598854,0.7163323782234957
0.79,1.8624641833810889,1.2893982808022924
0.81,2.292263610315186,0.8595988538681948
0.83,2.005730659025788,1.4326647564469914
0.85,2.292263610315186,0.7163323782234957
0.87,3.008595988538682,1.002865329512894
0.89,2.292263610315186,1.002865329512894
0.91,2.292263610315186,1.146131805157593
0.93,2.1489971346704873,1.2893982808022924
0.95,2.7220630372492836,1.4326647564469914
0.97,2.1489971346704873,0.7163323782234957
0.99,3.5816618911174785,1.146131805157593
1.01,2.292263610315186,0.28653295128939826
1.03,2.4355300859598854,1.146131805157593
1.05,2.7220630372492836,1.146131805157593
1.07,4.011461318051576,1.146131805157593
1.09,2.1489971346704873,0.28653295128939826
1.11,2.865329512893983,0.8595988538681948
1.13,2.292263610315186,1.2893982808022924
1.15,2.7220630372492836,1.002865329512894
1.17,2.5787965616045847,1.4326647564469914
1.19,2.5787965616045847,0.4297994269340974
1.21,2.005730659025788,0.14326647564469913
1.23,2.4355300859598854,0.5730659025787965
1.25,2.292263610315186,0.7163323782234957
1.27,1.8624641833810889,1.4326647564469914
1.29,2.005730659025788,0.7163323782234957
1.31,3.008595988538682,1.146131805157593
1.33,2.5787965616045847,1.146131805157593
1.35,2.292263610315186,1.4326647564469914
1.37,1.8624641833810889,0.4297994269340974
1.39,3.008595988538682,1.4326647564469914
1.41,1.4326647564469914,0.4297994269340974
1.43,3.5816618911174785,0.8595988538681948
1.45,1.8624641833810889,1.2893982808022924
1.47,2.865329512893983,0.8595988538681948
