bin_centers,left_p_high,right_p_high
-0.49,1.4814814814814814,0.49382716049382713
-0.47,0.37037037037037035,0.6172839506172839
-0.45,0.9876543209876543,0.49382716049382713
-0.43,1.728395061728395,0.37037037037037035
-0.41,1.1111111111111112,0.49382716049382713
-0.39,0.7407407407407407,1.1111111111111112
-0.37,1.6049382716049383,0.37037037037037035
-0.35,0.7407407407407407,0.49382716049382713
-0.33,0.9876543209876543,0.49382716049382713
-0.31,0.6172839506172839,0.49382716049382713
-0.29,0.9876543209876543,1.2345679012345678
-0.27,0.9876543209876543,0.49382716049382713
-0.25,1.3580246913580247,0.7407407407407407
-0.23,1.3580246913580247,0.6172839506172839
-0.21,1.1111111111111112,1.1111111111111112
-0.19,0.7407407407407407,1.1111111111111112
-0.17,0.6172839506172839,0.8641975308641975
-0.15,0.6172839506172839,0.7407407407407407
-0.13,0.8641975308641975,0.6172839506172839
-0.11,0.7407407407407407,0.9876543209876543
-0.09,0.7407407407407407,0.7407407407407407
-0.07,0.9876543209876543,0.49382716049382713
-0.05,0.6172839506172839,0.6172839506172839
-0.03,1.8518518518518519,1.4814814814814814
-0.01,1.3580246913580247,1.2345679012345678
0.01,1.728395061728395,0.24691358024691357
0.03,1.4814814814814814,0.8641975308641975
0.05,1.728395061728395,0.49382716049382713
0.07,1.2345679012345678,1.4814814814814814
0.09,1.1111111111111112,1.2345679012345678
0.11,1.3580246913580247,1.6049382716049383
0.13,2.5925925925925926,3.3333333333333335
0.15,2.962962962962963,2.962962962962963
0.17,1.728395061728395,1.8518518518518519
0.19,1.8518518518518519,1.1111111111111112
0.21,1.6049382716049383,1.1111111111111112
0.23,1.4814814814814814,0.8641975308641975
0.25,2.0987654320987654,0.9876543209876543
0.27,2.345679012345679,0.9876543209876543
0.29,1.6049382716049383,1.1111111111111112
0.31,1.3580246913580247,1.3580246913580247
0.33,0.9876543209876543,0.8641975308641975
0.35,1.4814814814814814,2.4691358024691357
0.37,1.2345679012345678,1.4814814814814814
0.39,1.6049382716049383,1.2345679012345678
0.41,1.2345679012345678,1.728395061728395
0.43,0.9876543209876543,1.728395061728395
0.45,0.7407407407407407,0.9876543209876543
0.47,1.2345679012345678,0.49382716049382713
0.49,0.6172839506172839,0.7407407407407407
0.51,0.9876543209876543,0.37037037037037035
0.53,1.8518518518518519,1.2345679012345678
0.55,0.9876543209876543,1.2345679012345678
0.57,1.1111111111111112,1.2345679012345678
0.59,0.7407407407407407,0.7407407407407407
0.61,0.8641975308641975,0.8641975308641975
0.63,0.49382716049382713,0.8641975308641975
0.65,0.8641975308641975,0.49382716049382713
0.67,0.8641975308641975,0.24691358024691357
0.69,1.1111111111111112,0.37037037037037035
0.71,1.1111111111111112,0.6172839506172839
0.73,0.7407407407407407,0.49382716049382713
0.75,1.2345679012345678,0.7407407407407407
0.77,0.9876543209876543,0.7407407407407407
0.79,1.1111111111111112,0.24691358024691357
0.81,0.9876543209876543,0.6172839506172839
0.83,0.9876543209876543,0.24691358024691357
0.85,1.3580246913580247,0.8641975308641975
0.87,1.1111111111111112,0.12345679012345678
0.89,0.7407407407407407,0.37037037037037035
0.91,0.8641975308641975,0.6172839506172839
0.93,0.9876543209876543,0.24691358024691357
0.95,1.3580246913580247,0.37037037037037035
0.97,0.7407407407407407,0.49382716049382713
0.99,0.49382716049382713,0.8641975308641975
1.01,0.8641975308641975,0.49382716049382713
1.03,0.9876543209876543,0.6172839506172839
1.05,0.8641975308641975,0.49382716049382713
1.07,0.8641975308641975,0.49382716049382713
1.09,0.8641975308641975,0.7407407407407407
1.11,0.6172839506172839,0.9876543209876543
1.13,0.9876543209876543,0.9876543209876543
1.15,1.1111111111111112,0.37037037037037035
1.17,0.7407407407407407,0.8641975308641975
1.19,0.7407407407407407,0.6172839506172839
1.21,0.6172839506172839,0.6172839506172839
1.23,0.7407407407407407,1.1111111111111112
1.25,0.7407407407407407,0.37037037037037035
1.27,0.6172839506172839,0.8641975308641975
1.29,1.1111111111111112,0.7407407407407407
1.31,0.7407407407407407,0.8641975308641975
1.33,0.37037037037037035,0.8641975308641975
1.35,0.9876543209876543,0.9876543209876543
1.37,0.6172839506172839,1.1111111111111112
1.39,0.7407407407407407,0.49382716049382713
1.41,0.37037037037037035,0.12345679012345678
1.43,0.37037037037037035,0.9876543209876543
1.45,1.1111111111111112,0.8641975308641975
1.47,1.3580246913580247,0.49382716049382713
