bin_centers,left_p_high,right_p_high
-0.49,1.6778523489932886,3.5794183445190155
-0.47,3.243847874720358,2.796420581655481
-0.45,3.131991051454139,3.5794183445190155
-0.43,3.131991051454139,3.4675615212527964
-0.41,2.460850111856823,2.9082774049217
-0.39,2.1252796420581657,3.9149888143176734
-0.37,3.3557046979865772,3.243847874720358
-0.35,2.9082774049217,2.684563758389262
-0.33,2.796420581655481,4.697986577181208
-0.31,2.237136465324385,3.243847874720358
-0.29,2.5727069351230427,3.4675615212527964
-0.27,3.0201342281879193,3.4675615212527964
-0.25,4.026845637583893,3.3557046979865772
-0.23,3.0201342281879193,3.243847874720358
-0.21,3.0201342281879193,3.6912751677852347
-0.19,2.348993288590604,3.8031319910514543
-0.17,3.243847874720358,3.6912751677852347
-0.15,2.5727069351230427,3.243847874720358
-0.13,3.131991051454139,3.8031319910514543
-0.11,2.9082774049217,2.1252796420581657
-0.09,3.243847874720358,4.026845637583893
-0.07,2.9082774049217,3.3557046979865772
-0.05,3.9149888143176734,4.3624161073825505
-0.03,4.809843400447427,3.243847874720358
-0.01,4.026845637583893,3.131991051454139
0.01,3.0201342281879193,3.8031319910514543
0.03,4.697986577181208,3.243847874720358
0.05,5.257270693512305,4.47427293064877
0.07,3.5794183445190155,3.8031319910514543
0.09,4.697986577181208,3.131991051454139
0.11,4.921700223713646,3.5794183445190155
0.13,3.0201342281879193,2.348993288590604
0.15,4.138702460850112,3.243847874720358
0.17,4.586129753914989,3.243847874720358
0.19,4.3624161073825505,5.257270693512305
0.21,4.921700223713646,4.697986577181208
0.23,6.7114093959731544,3.6912751677852347
0.25,5.369127516778524,5.480984340044743
0.27,6.152125279642058,3.8031319910514543
0.29,5.145413870246085,4.138702460850112
0.31,5.369127516778524,4.586129753914989
0.33,6.487695749440716,4.586129753914989
0.35,4.586129753914989,4.3624161073825505
0.37,4.697986577181208,3.5794183445190155
0.39,5.257270693512305,4.586129753914989
0.41,5.369127516778524,5.145413870246085
0.43,4.250559284116331,3.4675615212527964
0.45,4.697986577181208,3.8031319910514543
0.47,4.809843400447427,6.263982102908278
0.49,5.480984340044743,4.586129753914989
0.51,5.8165548098434,3.9149888143176734
0.53,4.697986577181208,3.8031319910514543
0.55,3.4675615212527964,4.250559284116331
0.57,3.9149888143176734,4.026845637583893
0.59,5.033557046979865,4.250559284116331
0.61,4.809843400447427,4.138702460850112
0.63,3.9149888143176734,3.8031319910514543
0.65,4.697986577181208,4.250559284116331
0.67,4.586129753914989,3.5794183445190155
0.69,4.586129753914989,3.0201342281879193
0.71,3.3557046979865772,5.145413870246085
0.73,4.47427293064877,3.4675615212527964
0.75,5.8165548098434,3.6912751677852347
0.77,5.033557046979865,3.9149888143176734
0.79,5.033557046979865,3.8031319910514543
0.81,4.697986577181208,4.026845637583893
0.83,4.3624161073825505,4.47427293064877
0.85,4.586129753914989,4.3624161073825505
0.87,4.921700223713646,4.3624161073825505
0.89,5.145413870246085,5.704697986577181
0.91,5.257270693512305,3.8031319910514543
0.93,5.033557046979865,4.3624161073825505
0.95,4.697986577181208,3.6912751677852347
0.97,5.8165548098434,4.250559284116331
0.99,4.47427293064877,3.6912751677852347
1.01,5.145413870246085,4.138702460850112
1.03,4.026845637583893,4.3624161073825505
1.05,4.138702460850112,4.586129753914989
1.07,3.9149888143176734,3.8031319910514543
1.09,4.921700223713646,4.138702460850112
1.11,5.145413870246085,4.138702460850112
1.13,4.47427293064877,4.47427293064877
1.15,4.697986577181208,3.131991051454139
1.17,3.9149888143176734,3.243847874720358
1.19,3.5794183445190155,3.4675615212527964
1.21,4.586129753914989,4.586129753914989
1.23,3.6912751677852347,4.026845637583893
1.25,4.026845637583893,2.5727069351230427
1.27,4.47427293064877,3.9149888143176734
1.29,4.809843400447427,3.3557046979865772
1.31,3.9149888143176734,3.3557046979865772
1.33,3.9149888143176734,4.026845637583893
1.35,3.8031319910514543,4.026845637583893
1.37,3.8031319910514543,3.3557046979865772
1.39,3.9149888143176734,3.5794183445190155
1.41,3.243847874720358,4.026845637583893
1.43,4.47427293064877,4.250559284116331
1.45,3.131991051454139,3.131991051454139
1.47,4.026845637583893,4.026845637583893
