bin_centers,left_p_high,right_p_high
-0.49,0.8130081300813008,0.6097560975609756
-0.47,0.7113821138211383,1.1178861788617886
-0.45,0.4065040650406504,0.8130081300813008
-0.43,1.1178861788617886,1.1178861788617886
-0.41,0.2032520325203252,0.7113821138211383
-0.39,1.016260162601626,0.508130081300813
-0.37,0.2032520325203252,0.4065040650406504
-0.35,0.6097560975609756,0.508130081300813
-0.33,0.4065040650406504,0.7113821138211383
-0.31,0.508130081300813,0.8130081300813008
-0.29,0.9146341463414634,0.4065040650406504
-0.27,0.3048780487804878,0.9146341463414634
-0.25,0.3048780487804878,1.016260162601626
-0.23,0.6097560975609756,0.9146341463414634
-0.21,0.8130081300813008,0.4065040650406504
-0.19,0.6097560975609756,0.3048780487804878
-0.17,0.9146341463414634,0.6097560975609756
-0.15,0.7113821138211383,0.9146341463414634
-0.13,0.7113821138211383,0.7113821138211383
-0.11,0.508130081300813,0.4065040650406504
-0.09,1.2195121951219512,0.508130081300813
-0.07,0.7113821138211383,0.508130081300813
-0.05,0.7113821138211383,0.3048780487804878
-0.03,0.6097560975609756,0.6097560975609756
-0.01,0.9146341463414634,0.3048780487804878
0.01,0.8130081300813008,1.1178861788617886
0.03,0.6097560975609756,0.8130081300813008
0.05,0.6097560975609756,0.7113821138211383
0.07,0.508130081300813,0.508130081300813
0.09,0.508130081300813,0.4065040650406504
0.11,0.8130081300813008,0.7113821138211383
0.13,0.508130081300813,0.6097560975609756
0.15,0.6097560975609756,0.7113821138211383
0.17,0.7113821138211383,0.3048780487804878
0.19,1.2195121951219512,0.7113821138211383
0.21,1.016260162601626,0.4065040650406504
0.23,0.4065040650406504,1.1178861788617886
0.25,1.3211382113821137,0.8130081300813008
0.27,1.1178861788617886,0.9146341463414634
0.29,0.6097560975609756,1.016260162601626
0.31,0.8130081300813008,0.7113821138211383
0.33,0.6097560975609756,0.7113821138211383
0.35,0.7113821138211383,1.016260162601626
0.37,0.6097560975609756,1.1178861788617886
0.39,1.016260162601626,1.3211382113821137
0.41,0.6097560975609756,0.508130081300813
0.43,0.3048780487804878,0.6097560975609756
0.45,0.6097560975609756,0.6097560975609756
0.47,0.4065040650406504,0.8130081300813008
0.49,0.6097560975609756,0.9146341463414634
0.51,0.4065040650406504,0.3048780487804878
0.53,0.508130081300813,1.4227642276422765
0.55,0.8130081300813008,0.7113821138211383
0.57,0.8130081300813008,0.3048780487804878
0.59,1.1178861788617886,0.6097560975609756
0.61,0.8130081300813008,0.9146341463414634
0.63,0.7113821138211383,0.508130081300813
0.65,0.4065040650406504,0.508130081300813
0.67,1.016260162601626,0.6097560975609756
0.69,0.508130081300813,0.8130081300813008
0.71,1.2195121951219512,0.6097560975609756
0.73,0.3048780487804878,0.9146341463414634
0.75,0.6097560975609756,1.016260162601626
0.77,1.2195121951219512,0.3048780487804878
0.79,0.4065040650406504,0.7113821138211383
0.81,0.4065040650406504,0.508130081300813
0.83,0.3048780487804878,0.6097560975609756
0.85,0.4065040650406504,0.2032520325203252
0.87,0.508130081300813,0.6097560975609756
0.89,0.9146341463414634,0.7113821138211383
0.91,0.508130081300813,0.6097560975609756
0.93,0.508130081300813,0.9146341463414634
0.95,0.8130081300813008,0.9146341463414634
0.97,1.1178861788617886,0.8130081300813008
0.99,0.8130081300813008,0.7113821138211383
1.01,0.508130081300813,0.6097560975609756
1.03,0.7113821138211383,0.9146341463414634
1.05,0.6097560975609756,0.6097560975609756
1.07,0.8130081300813008,0.8130081300813008
1.09,0.3048780487804878,0.8130081300813008
1.11,0.7113821138211383,0.6097560975609756
1.13,0.8130081300813008,0.6097560975609756
1.15,0.4065040650406504,0.4065040650406504
1.17,0.7113821138211383,0.8130081300813008
1.19,1.016260162601626,0.9146341463414634
1.21,0.8130081300813008,0.7113821138211383
1.23,0.7113821138211383,0.7113821138211383
1.25,0.508130081300813,0.2032520325203252
1.27,0.6097560975609756,0.508130081300813
1.29,0.4065040650406504,0.8130081300813008
1.31,0.7113821138211383,0.4065040650406504
1.33,0.6097560975609756,0.4065040650406504
1.35,0.7113821138211383,0.508130081300813
1.37,0.6097560975609756,0.9146341463414634
1.39,0.9146341463414634,0.9146341463414634
1.41,0.6097560975609756,0.6097560975609756
1.43,0.3048780487804878,0.2032520325203252
1.45,0.8130081300813008,0.4065040650406504
1.47,0.508130081300813,0.6097560975609756
