bin_centers,left_p_high,right_p_high
-0.49,1.002865329512894,0.7163323782234957
-0.47,1.002865329512894,0.7163323782234957
-0.45,1.4326647564469914,0.28653295128939826
-0.43,1.2893982808022924,0.5730659025787965
-0.41,0.5730659025787965,0.0
-0.39,1.4326647564469914,0.7163323782234957
-0.37,1.4326647564469914,0.5730659025787965
-0.35,1.4326647564469914,0.4297994269340974
-0.33,0.8595988538681948,0.4297994269340974
-0.31,1.4326647564469914,0.28653295128939826
-0.29,1.2893982808022924,0.4297994269340974
-0.27,1.002865329512894,0.4297994269340974
-0.25,1.2893982808022924,0.7163323782234957
-0.23,1.2893982808022924,0.4297994269340974
-0.21,1.146131805157593,0.8595988538681948
-0.19,0.8595988538681948,0.28653295128939826
-0.17,1.146131805157593,0.5730659025787965
-0.15,0.8595988538681948,0.4297994269340974
-0.13,1.002865329512894,0.28653295128939826
-0.11,1.4326647564469914,0.5730659025787965
-0.09,1.7191977077363896,0.4297994269340974
-0.07,1.146131805157593,0.7163323782234957
-0.05,1.002865329512894,0.28653295128939826
-0.03,1.146131805157593,0.8595988538681948
-0.01,1.5759312320916905,0.4297994269340974
0.01,0.8595988538681948,0.28653295128939826
0.03,1.8624641833810889,1.002865329512894
0.05,1.146131805157593,0.8595988538681948
0.07,2.005730659025788,0.4297994269340974
0.09,1.2893982808022924,0.28653295128939826
0.11,1.8624641833810889,0.5730659025787965
0.13,1.8624641833810889,0.7163323782234957
0.15,1.5759312320916905,0.4297994269340974
0.17,1.4326647564469914,0.8595988538681948
0.19,1.002865329512894,1.146131805157593
0.21,1.5759312320916905,0.28653295128939826
0.23,1.8624641833810889,0.28653295128939826
0.25,1.5759312320916905,0.5730659025787965
0.27,1.146131805157593,0.5730659025787965
0.29,1.4326647564469914,0.28653295128939826
0.31,1.5759312320916905,0.4297994269340974
0.33,1.4326647564469914,0.4297994269340974
0.35,1.7191977077363896,0.0
0.37,1.002865329512894,0.14326647564469913
0.39,0.8595988538681948,0.28653295128939826
0.41,1.2893982808022924,0.4297994269340974
0.43,1.8624641833810889,0.28653295128939826
0.45,0.8595988538681948,1.002865329512894
0.47,1.4326647564469914,0.14326647564469913
0.49,1.8624641833810889,0.28653295128939826
0.51,1.8624641833810889,0.28653295128939826
0.53,1.2893982808022924,0.28653295128939826
0.55,2.1489971346704873,0.5730659025787965
0.57,1.7191977077363896,0.4297994269340974
0.59,1.8624641833810889,0.5730659025787965
0.61,1.146131805157593,0.14326647564469913
0.63,1.8624641833810889,0.14326647564469913
0.65,2.005730659025788,0.28653295128939826
0.67,1.146131805157593,0.28653295128939826
0.69,2.1489971346704873,0.5730659025787965
0.71,2.1489971346704873,0.28653295128939826
0.73,2.1489971346704873,0.14326647564469913
0.75,2.4355300859598854,0.14326647564469913
0.77,1.7191977077363896,0.28653295128939826
0.79,1.4326647564469914,0.0
0.81,1.7191977077363896,0.4297994269340974
0.83,1.5759312320916905,0.28653295128939826
0.85,1.146131805157593,0.28653295128939826
0.87,2.292263610315186,0.4297994269340974
0.89,2.292263610315186,0.28653295128939826
0.91,2.292263610315186,0.14326647564469913
0.93,1.7191977077363896,0.8595988538681948
0.95,2.005730659025788,0.28653295128939826
0.97,1.2893982808022924,0.8595988538681948
0.99,1.5759312320916905,0.5730659025787965
1.01,1.7191977077363896,0.28653295128939826
1.03,1.8624641833810889,0.14326647564469913
1.05,1.2893982808022924,0.0
1.07,0.7163323782234957,0.14326647564469913
1.09,2.292263610315186,0.28653295128939826
1.11,0.8595988538681948,0.4297994269340974
1.13,1.7191977077363896,0.4297994269340974
1.15,2.292263610315186,0.4297994269340974
1.17,1.4326647564469914,0.5730659025787965
1.19,1.4326647564469914,0.28653295128939826
1.21,1.146131805157593,0.5730659025787965
1.23,1.4326647564469914,0.4297994269340974
1.25,1.8624641833810889,0.0
1.27,1.4326647564469914,0.4297994269340974
1.29,0.8595988538681948,0.4297994269340974
1.31,1.4326647564469914,0.0
1.33,1.7191977077363896,0.28653295128939826
1.35,1.5759312320916905,0.0
1.37,1.5759312320916905,0.28653295128939826
1.39,1.2893982808022924,0.0
1.41,1.146131805157593,0.14326647564469913
1.43,1.146131805157593,0.28653295128939826
1.45,0.8595988538681948,0.14326647564469913
1.47,1.002865329512894,0.28653295128939826
