bin_centers,left_p_high,right_p_high
-0.49,2.358490566037736,1.5723270440251573
-0.47,1.5723270440251573,0.7861635220125787
-0.45,1.8867924528301887,1.10062893081761
-0.43,1.4150943396226414,1.5723270440251573
-0.41,2.0440251572327046,1.2578616352201257
-0.39,2.6729559748427674,0.7861635220125787
-0.37,1.5723270440251573,2.0440251572327046
-0.35,1.10062893081761,0.7861635220125787
-0.33,1.8867924528301887,1.2578616352201257
-0.31,2.830188679245283,1.8867924528301887
-0.29,1.5723270440251573,1.5723270440251573
-0.27,1.729559748427673,0.4716981132075472
-0.25,1.729559748427673,1.10062893081761
-0.23,2.5157232704402515,1.5723270440251573
-0.21,2.0440251572327046,0.7861635220125787
-0.19,1.729559748427673,0.9433962264150944
-0.17,1.5723270440251573,1.10062893081761
-0.15,1.8867924528301887,1.5723270440251573
-0.13,2.0440251572327046,1.2578616352201257
-0.11,0.4716981132075472,0.9433962264150944
-0.09,2.6729559748427674,1.5723270440251573
-0.07,2.0440251572327046,0.9433962264150944
-0.05,1.5723270440251573,1.2578616352201257
-0.03,1.729559748427673,1.2578616352201257
-0.01,2.830188679245283,1.10062893081761
0.01,1.10062893081761,1.10062893081761
0.03,2.20125786163522,0.9433962264150944
0.05,2.20125786163522,1.10062893081761
0.07,2.358490566037736,1.10062893081761
0.09,1.4150943396226414,1.8867924528301887
0.11,1.2578616352201257,2.6729559748427674
0.13,2.5157232704402515,2.0440251572327046
0.15,2.9874213836477987,1.8867924528301887
0.17,2.358490566037736,0.9433962264150944
0.19,2.0440251572327046,0.9433962264150944
0.21,2.830188679245283,1.5723270440251573
0.23,2.358490566037736,0.6289308176100629
0.25,2.20125786163522,0.6289308176100629
0.27,0.9433962264150944,0.9433962264150944
0.29,2.5157232704402515,1.2578616352201257
0.31,2.0440251572327046,1.4150943396226414
0.33,1.2578616352201257,0.4716981132075472
0.35,1.729559748427673,0.4716981132075472
0.37,0.9433962264150944,0.6289308176100629
0.39,1.8867924528301887,0.6289308176100629
0.41,0.6289308176100629,0.6289308176100629
0.43,0.7861635220125787,0.7861635220125787
0.45,0.9433962264150944,1.4150943396226414
0.47,1.4150943396226414,1.2578616352201257
0.49,0.9433962264150944,0.4716981132075472
0.51,1.2578616352201257,1.10062893081761
0.53,1.10062893081761,0.4716981132075472
0.55,1.10062893081761,1.10062893081761
0.57,1.4150943396226414,0.6289308176100629
0.59,0.9433962264150944,0.9433962264150944
0.61,1.8867924528301887,1.10062893081761
0.63,1.8867924528301887,0.6289308176100629
0.65,1.10062893081761,0.31446540880503143
0.67,1.10062893081761,0.6289308176100629
0.69,1.10062893081761,0.4716981132075472
0.71,1.8867924528301887,0.31446540880503143
0.73,1.2578616352201257,0.31446540880503143
0.75,1.729559748427673,0.4716981132075472
0.77,0.4716981132075472,1.10062893081761
0.79,1.8867924528301887,0.7861635220125787
0.81,1.729559748427673,0.9433962264150944
0.83,0.4716981132075472,0.31446540880503143
0.85,1.5723270440251573,0.6289308176100629
0.87,0.6289308176100629,0.6289308176100629
0.89,1.729559748427673,1.729559748427673
0.91,1.8867924528301887,0.7861635220125787
0.93,1.5723270440251573,0.4716981132075472
0.95,1.10062893081761,1.10062893081761
0.97,1.5723270440251573,0.6289308176100629
0.99,1.729559748427673,0.4716981132075472
1.01,1.5723270440251573,1.4150943396226414
1.03,1.729559748427673,1.10062893081761
1.05,1.4150943396226414,1.2578616352201257
1.07,1.5723270440251573,0.6289308176100629
1.09,0.6289308176100629,1.10062893081761
1.11,1.10062893081761,0.6289308176100629
1.13,1.4150943396226414,0.7861635220125787
1.15,1.10062893081761,1.10062893081761
1.17,1.2578616352201257,1.8867924528301887
1.19,2.358490566037736,1.4150943396226414
1.21,1.2578616352201257,1.10062893081761
1.23,1.5723270440251573,1.4150943396226414
1.25,1.2578616352201257,1.5723270440251573
1.27,1.5723270440251573,0.7861635220125787
1.29,1.2578616352201257,1.4150943396226414
1.31,1.5723270440251573,0.6289308176100629
1.33,2.0440251572327046,0.7861635220125787
1.35,1.4150943396226414,0.9433962264150944
1.37,1.2578616352201257,0.4716981132075472
1.39,1.5723270440251573,0.9433962264150944
1.41,0.9433962264150944,1.2578616352201257
1.43,1.4150943396226414,0.6289308176100629
1.45,1.5723270440251573,0.6289308176100629
1.47,1.4150943396226414,1.5723270440251573
