bin_centers,left_p_high,right_p_high
-0.49,0.11933174224343675,0.35799522673031026
-0.47,0.7159904534606205,0.11933174224343675
-0.45,0.477326968973747,0.477326968973747
-0.43,0.7159904534606205,0.11933174224343675
-0.41,0.8353221957040573,0.5966587112171837
-0.39,0.477326968973747,0.2386634844868735
-0.37,0.11933174224343675,0.5966587112171837
-0.35,0.477326968973747,0.35799522673031026
-0.33,0.2386634844868735,0.11933174224343675
-0.31,0.5966587112171837,0.5966587112171837
-0.29,0.2386634844868735,0.477326968973747
-0.27,0.477326968973747,0.0
-0.25,0.35799522673031026,0.477326968973747
-0.23,0.11933174224343675,0.477326968973747
-0.21,0.7159904534606205,0.7159904534606205
-0.19,0.35799522673031026,1.0739856801909309
-0.17,0.2386634844868735,0.7159904534606205
-0.15,0.477326968973747,0.2386634844868735
-0.13,0.954653937947494,0.8353221957040573
-0.11,0.11933174224343675,0.477326968973747
-0.09,0.5966587112171837,0.35799522673031026
-0.07,0.5966587112171837,0.35799522673031026
-0.05,0.2386634844868735,0.477326968973747
-0.03,0.5966587112171837,1.0739856801909309
-0.01,0.5966587112171837,1.0739856801909309
0.01,0.954653937947494,0.477326968973747
0.03,0.5966587112171837,0.7159904534606205
0.05,0.7159904534606205,0.7159904534606205
0.07,0.477326968973747,0.477326968973747
0.09,0.477326968973747,0.5966587112171837
0.11,0.5966587112171837,1.1933174224343674
0.13,0.7159904534606205,0.8353221957040573
0.15,0.7159904534606205,1.7899761336515514
0.17,1.7899761336515514,1.6706443914081146
0.19,1.909307875894988,0.7159904534606205
0.21,1.431980906921241,0.8353221957040573
0.23,0.954653937947494,1.0739856801909309
0.25,1.431980906921241,0.8353221957040573
0.27,0.954653937947494,0.8353221957040573
0.29,1.3126491646778042,0.7159904534606205
0.31,1.3126491646778042,0.954653937947494
0.33,1.0739856801909309,0.7159904534606205
0.35,0.8353221957040573,0.7159904534606205
0.37,1.1933174224343674,0.954653937947494
0.39,1.0739856801909309,0.954653937947494
0.41,1.7899761336515514,0.7159904534606205
0.43,1.3126491646778042,0.7159904534606205
0.45,0.954653937947494,1.1933174224343674
0.47,1.6706443914081146,0.954653937947494
0.49,1.3126491646778042,1.3126491646778042
0.51,0.954653937947494,1.0739856801909309
0.53,0.8353221957040573,0.7159904534606205
0.55,1.431980906921241,0.954653937947494
0.57,1.3126491646778042,0.8353221957040573
0.59,0.7159904534606205,1.7899761336515514
0.61,2.1479713603818618,0.954653937947494
0.63,1.7899761336515514,1.1933174224343674
0.65,1.6706443914081146,1.1933174224343674
0.67,1.5513126491646778,0.7159904534606205
0.69,1.7899761336515514,0.954653937947494
0.71,2.5059665871121717,1.1933174224343674
0.73,1.431980906921241,0.8353221957040573
0.75,1.431980906921241,1.6706443914081146
0.77,1.909307875894988,0.954653937947494
0.79,1.1933174224343674,0.7159904534606205
0.81,2.6252983293556085,1.0739856801909309
0.83,1.5513126491646778,1.431980906921241
0.85,1.431980906921241,1.0739856801909309
0.87,1.6706443914081146,2.028639618138425
0.89,1.909307875894988,1.5513126491646778
0.91,2.028639618138425,0.8353221957040573
0.93,2.1479713603818618,1.1933174224343674
0.95,1.5513126491646778,1.431980906921241
0.97,2.028639618138425,1.431980906921241
0.99,2.863961813842482,1.909307875894988
1.01,1.909307875894988,1.6706443914081146
1.03,2.1479713603818618,0.8353221957040573
1.05,1.909307875894988,1.3126491646778042
1.07,1.6706443914081146,1.431980906921241
1.09,2.386634844868735,1.1933174224343674
1.11,2.1479713603818618,1.909307875894988
1.13,2.5059665871121717,0.954653937947494
1.15,1.5513126491646778,1.7899761336515514
1.17,2.028639618138425,1.0739856801909309
1.19,2.1479713603818618,1.3126491646778042
1.21,1.909307875894988,1.0739856801909309
1.23,2.028639618138425,0.8353221957040573
1.25,2.028639618138425,1.1933174224343674
1.27,1.3126491646778042,0.5966587112171837
1.29,1.6706443914081146,1.0739856801909309
1.31,0.954653937947494,1.1933174224343674
1.33,1.431980906921241,1.0739856801909309
1.35,1.1933174224343674,1.1933174224343674
1.37,1.5513126491646778,0.954653937947494
1.39,1.7899761336515514,0.954653937947494
1.41,1.0739856801909309,1.1933174224343674
1.43,1.5513126491646778,0.477326968973747
1.45,1.7899761336515514,0.954653937947494
1.47,1.5513126491646778,0.5966587112171837
