bin_centers,left_p_high,right_p_high
-0.49,1.0263929618768328,3.9589442815249267
-0.47,0.4398826979472141,3.9589442815249267
-0.45,0.4398826979472141,3.372434017595308
-0.43,0.2932551319648094,3.225806451612903
-0.41,0.7331378299120235,4.252199413489736
-0.39,0.4398826979472141,3.812316715542522
-0.37,0.4398826979472141,3.372434017595308
-0.35,0.5865102639296188,3.372434017595308
-0.33,0.5865102639296188,2.7859237536656893
-0.31,0.5865102639296188,2.6392961876832843
-0.29,0.5865102639296188,4.545454545454546
-0.27,0.4398826979472141,4.39882697947214
-0.25,0.2932551319648094,4.39882697947214
-0.23,0.7331378299120235,2.932551319648094
-0.21,0.0,3.5190615835777126
-0.19,1.0263929618768328,2.346041055718475
-0.17,0.5865102639296188,3.0791788856304985
-0.15,1.0263929618768328,3.225806451612903
-0.13,0.5865102639296188,2.932551319648094
-0.11,0.8797653958944281,2.19941348973607
-0.09,0.5865102639296188,3.812316715542522
-0.07,0.2932551319648094,4.252199413489736
-0.05,0.8797653958944281,3.225806451612903
-0.03,0.8797653958944281,3.9589442815249267
-0.01,1.3196480938416422,3.5190615835777126
0.01,0.4398826979472141,2.19941348973607
0.03,0.5865102639296188,4.105571847507331
0.05,0.2932551319648094,3.225806451612903
0.07,0.8797653958944281,4.9853372434017595
0.09,0.2932551319648094,3.9589442815249267
0.11,0.4398826979472141,3.9589442815249267
0.13,0.5865102639296188,3.5190615835777126
0.15,0.2932551319648094,5.278592375366569
0.17,0.4398826979472141,4.545454545454546
0.19,0.5865102639296188,4.252199413489736
0.21,0.5865102639296188,3.225806451612903
0.23,0.2932551319648094,4.105571847507331
0.25,0.7331378299120235,2.932551319648094
0.27,0.7331378299120235,2.7859237536656893
0.29,0.1466275659824047,3.9589442815249267
0.31,0.2932551319648094,2.346041055718475
0.33,0.5865102639296188,4.252199413489736
0.35,0.2932551319648094,2.932551319648094
0.37,0.0,2.19941348973607
0.39,0.2932551319648094,2.932551319648094
0.41,0.5865102639296188,2.7859237536656893
0.43,0.0,3.225806451612903
0.45,0.2932551319648094,2.6392961876832843
0.47,0.4398826979472141,2.4926686217008798
0.49,0.4398826979472141,3.5190615835777126
0.51,0.2932551319648094,3.665689149560117
0.53,0.5865102639296188,2.7859237536656893
0.55,0.8797653958944281,2.6392961876832843
0.57,0.1466275659824047,3.9589442815249267
0.59,0.5865102639296188,3.0791788856304985
0.61,0.2932551319648094,2.7859237536656893
0.63,0.1466275659824047,2.19941348973607
0.65,0.2932551319648094,3.372434017595308
0.67,0.4398826979472141,3.812316715542522
0.69,0.1466275659824047,3.225806451612903
0.71,0.2932551319648094,2.19941348973607
0.73,0.1466275659824047,2.932551319648094
0.75,0.2932551319648094,4.105571847507331
0.77,0.5865102639296188,3.225806451612903
0.79,0.1466275659824047,3.0791788856304985
0.81,0.4398826979472141,2.6392961876832843
0.83,0.7331378299120235,3.5190615835777126
0.85,0.5865102639296188,2.4926686217008798
0.87,0.2932551319648094,4.252199413489736
0.89,0.2932551319648094,2.7859237536656893
0.91,0.7331378299120235,3.5190615835777126
0.93,0.1466275659824047,3.372434017595308
0.95,0.5865102639296188,3.225806451612903
0.97,0.4398826979472141,2.7859237536656893
0.99,0.5865102639296188,2.346041055718475
1.01,0.5865102639296188,4.545454545454546
1.03,0.4398826979472141,3.9589442815249267
1.05,0.5865102639296188,2.932551319648094
1.07,0.2932551319648094,3.5190615835777126
1.09,1.1730205278592376,1.906158357771261
1.11,0.7331378299120235,4.105571847507331
1.13,0.1466275659824047,3.225806451612903
1.15,0.4398826979472141,4.252199413489736
1.17,0.7331378299120235,3.225806451612903
1.19,0.5865102639296188,3.372434017595308
1.21,0.8797653958944281,4.252199413489736
1.23,0.0,4.545454545454546
1.25,1.0263929618768328,2.7859237536656893
1.27,0.5865102639296188,2.932551319648094
1.29,0.4398826979472141,3.9589442815249267
1.31,0.2932551319648094,4.105571847507331
1.33,0.7331378299120235,5.131964809384164
1.35,0.4398826979472141,3.372434017595308
1.37,0.0,2.346041055718475
1.39,0.4398826979472141,2.7859237536656893
1.41,0.5865102639296188,3.0791788856304985
1.43,0.8797653958944281,3.372434017595308
1.45,1.0263929618768328,3.9589442815249267
1.47,0.5865102639296188,3.5190615835777126
