bin_centers,left_p_high,right_p_high
-0.49,1.2465373961218837,2.6315789473684212
-0.47,0.554016620498615,2.4930747922437675
-0.45,1.8005540166204985,2.9085872576177287
-0.43,0.9695290858725761,2.21606648199446
-0.41,0.8310249307479224,1.5235457063711912
-0.39,1.5235457063711912,2.3545706371191137
-0.37,1.5235457063711912,4.016620498614959
-0.35,1.3850415512465375,2.4930747922437675
-0.33,1.3850415512465375,2.6315789473684212
-0.31,1.9390581717451523,2.770083102493075
-0.29,0.6925207756232687,2.6315789473684212
-0.27,0.554016620498615,2.9085872576177287
-0.25,1.6620498614958448,2.21606648199446
-0.23,0.9695290858725761,2.6315789473684212
-0.21,2.6315789473684212,2.4930747922437675
-0.19,2.21606648199446,3.185595567867036
-0.17,1.2465373961218837,2.21606648199446
-0.15,1.8005540166204985,3.185595567867036
-0.13,1.6620498614958448,1.9390581717451523
-0.11,1.5235457063711912,3.739612188365651
-0.09,1.10803324099723,2.770083102493075
-0.07,1.9390581717451523,2.6315789473684212
-0.05,2.21606648199446,4.43213296398892
-0.03,1.5235457063711912,4.293628808864266
-0.01,1.10803324099723,2.4930747922437675
0.01,1.2465373961218837,3.185595567867036
0.03,2.0775623268698062,3.4626038781163433
0.05,0.8310249307479224,2.770083102493075
0.07,1.3850415512465375,3.0470914127423825
0.09,1.5235457063711912,3.3240997229916895
0.11,1.10803324099723,3.601108033240997
0.13,0.9695290858725761,4.1551246537396125
0.15,2.6315789473684212,4.016620498614959
0.17,1.9390581717451523,3.185595567867036
0.19,1.8005540166204985,3.185595567867036
0.21,1.9390581717451523,2.6315789473684212
0.23,1.5235457063711912,1.8005540166204985
0.25,1.3850415512465375,3.3240997229916895
0.27,1.3850415512465375,1.6620498614958448
0.29,0.6925207756232687,1.8005540166204985
0.31,0.6925207756232687,2.4930747922437675
0.33,2.0775623268698062,1.6620498614958448
0.35,1.2465373961218837,1.8005540166204985
0.37,0.8310249307479224,0.9695290858725761
0.39,1.10803324099723,1.10803324099723
0.41,1.10803324099723,0.9695290858725761
0.43,1.5235457063711912,0.8310249307479224
0.45,1.2465373961218837,1.3850415512465375
0.47,1.2465373961218837,1.2465373961218837
0.49,1.10803324099723,1.10803324099723
0.51,0.8310249307479224,1.3850415512465375
0.53,0.6925207756232687,0.9695290858725761
0.55,0.9695290858725761,0.9695290858725761
0.57,1.6620498614958448,0.9695290858725761
0.59,0.9695290858725761,1.5235457063711912
0.61,0.6925207756232687,0.8310249307479224
0.63,1.10803324099723,2.21606648199446
0.65,0.8310249307479224,2.0775623268698062
0.67,1.2465373961218837,1.8005540166204985
0.69,1.6620498614958448,1.10803324099723
0.71,0.8310249307479224,1.6620498614958448
0.73,0.4155124653739612,1.5235457063711912
0.75,0.9695290858725761,1.5235457063711912
0.77,1.3850415512465375,1.5235457063711912
0.79,0.2770083102493075,1.6620498614958448
0.81,1.5235457063711912,1.6620498614958448
0.83,1.3850415512465375,0.4155124653739612
0.85,0.6925207756232687,1.6620498614958448
0.87,0.6925207756232687,1.5235457063711912
0.89,0.2770083102493075,1.5235457063711912
0.91,1.8005540166204985,1.3850415512465375
0.93,0.2770083102493075,1.6620498614958448
0.95,0.2770083102493075,1.3850415512465375
0.97,0.6925207756232687,2.0775623268698062
0.99,0.554016620498615,0.6925207756232687
1.01,1.10803324099723,1.6620498614958448
1.03,0.9695290858725761,2.0775623268698062
1.05,1.10803324099723,1.8005540166204985
1.07,1.3850415512465375,1.6620498614958448
1.09,1.3850415512465375,1.6620498614958448
1.11,0.6925207756232687,0.554016620498615
1.13,0.4155124653739612,1.5235457063711912
1.15,0.8310249307479224,1.3850415512465375
1.17,1.2465373961218837,1.8005540166204985
1.19,0.9695290858725761,1.3850415512465375
1.21,0.8310249307479224,2.3545706371191137
1.23,1.10803324099723,1.6620498614958448
1.25,0.8310249307479224,2.0775623268698062
1.27,1.8005540166204985,1.9390581717451523
1.29,0.554016620498615,2.3545706371191137
1.31,0.8310249307479224,1.8005540166204985
1.33,0.2770083102493075,1.5235457063711912
1.35,1.10803324099723,2.4930747922437675
1.37,1.2465373961218837,2.3545706371191137
1.39,0.9695290858725761,1.8005540166204985
1.41,1.3850415512465375,2.0775623268698062
1.43,1.6620498614958448,2.4930747922437675
1.45,1.3850415512465375,0.9695290858725761
1.47,0.6925207756232687,3.185595567867036
