bin_centers,left_p_high,right_p_high
-0.49,0.7407407407407407,0.8641975308641975
-0.47,0.6172839506172839,0.37037037037037035
-0.45,0.49382716049382713,0.49382716049382713
-0.43,0.8641975308641975,0.37037037037037035
-0.41,0.6172839506172839,1.2345679012345678
-0.39,1.2345679012345678,0.6172839506172839
-0.37,0.8641975308641975,1.2345679012345678
-0.35,0.24691358024691357,0.7407407407407407
-0.33,1.728395061728395,0.9876543209876543
-0.31,0.6172839506172839,0.8641975308641975
-0.29,0.9876543209876543,0.8641975308641975
-0.27,0.8641975308641975,0.8641975308641975
-0.25,0.8641975308641975,0.49382716049382713
-0.23,0.12345679012345678,0.6172839506172839
-0.21,0.7407407407407407,0.6172839506172839
-0.19,0.49382716049382713,0.7407407407407407
-0.17,0.49382716049382713,0.6172839506172839
-0.15,0.8641975308641975,0.6172839506172839
-0.13,1.1111111111111112,0.6172839506172839
-0.11,1.1111111111111112,0.8641975308641975
-0.09,0.8641975308641975,0.8641975308641975
-0.07,0.6172839506172839,1.1111111111111112
-0.05,0.8641975308641975,0.6172839506172839
-0.03,0.7407407407407407,0.6172839506172839
-0.01,0.8641975308641975,0.6172839506172839
0.01,0.8641975308641975,0.6172839506172839
0.03,0.6172839506172839,0.49382716049382713
0.05,0.9876543209876543,0.37037037037037035
0.07,1.1111111111111112,0.6172839506172839
0.09,0.8641975308641975,0.7407407407407407
0.11,1.2345679012345678,0.6172839506172839
0.13,1.1111111111111112,0.37037037037037035
0.15,1.4814814814814814,0.49382716049382713
0.17,0.6172839506172839,0.9876543209876543
0.19,0.8641975308641975,1.1111111111111112
0.21,0.8641975308641975,1.1111111111111112
0.23,1.1111111111111112,0.37037037037037035
0.25,0.9876543209876543,1.2345679012345678
0.27,1.3580246913580247,0.49382716049382713
0.29,1.1111111111111112,0.7407407407407407
0.31,1.3580246913580247,1.728395061728395
0.33,0.7407407407407407,0.37037037037037035
0.35,1.2345679012345678,0.6172839506172839
0.37,0.6172839506172839,0.9876543209876543
0.39,1.6049382716049383,0.37037037037037035
0.41,0.8641975308641975,0.7407407407407407
0.43,0.9876543209876543,0.49382716049382713
0.45,1.6049382716049383,0.8641975308641975
0.47,0.7407407407407407,0.24691358024691357
0.49,0.6172839506172839,0.7407407407407407
0.51,1.9753086419753085,0.49382716049382713
0.53,1.3580246913580247,0.6172839506172839
0.55,0.8641975308641975,0.49382716049382713
0.57,0.7407407407407407,0.8641975308641975
0.59,1.1111111111111112,0.7407407407407407
0.61,0.9876543209876543,0.8641975308641975
0.63,0.49382716049382713,0.7407407407407407
0.65,0.9876543209876543,0.9876543209876543
0.67,0.37037037037037035,0.8641975308641975
0.69,0.8641975308641975,0.7407407407407407
0.71,1.3580246913580247,0.49382716049382713
0.73,1.4814814814814814,0.7407407407407407
0.75,1.2345679012345678,0.24691358024691357
0.77,1.3580246913580247,0.8641975308641975
0.79,1.3580246913580247,0.7407407407407407
0.81,0.8641975308641975,0.9876543209876543
0.83,0.49382716049382713,0.8641975308641975
0.85,1.1111111111111112,0.6172839506172839
0.87,0.6172839506172839,0.0
0.89,0.7407407407407407,0.7407407407407407
0.91,0.8641975308641975,0.24691358024691357
0.93,1.1111111111111112,0.12345679012345678
0.95,0.6172839506172839,0.49382716049382713
0.97,1.1111111111111112,1.1111111111111112
0.99,0.6172839506172839,1.1111111111111112
1.01,0.9876543209876543,0.8641975308641975
1.03,0.9876543209876543,0.7407407407407407
1.05,0.49382716049382713,0.12345679012345678
1.07,0.24691358024691357,1.1111111111111112
1.09,0.8641975308641975,0.7407407407407407
1.11,1.3580246913580247,0.8641975308641975
1.13,1.3580246913580247,1.1111111111111112
1.15,0.49382716049382713,0.37037037037037035
1.17,0.8641975308641975,0.8641975308641975
1.19,1.1111111111111112,0.7407407407407407
1.21,1.1111111111111112,0.9876543209876543
1.23,0.7407407407407407,0.7407407407407407
1.25,1.2345679012345678,0.37037037037037035
1.27,0.6172839506172839,0.6172839506172839
1.29,0.49382716049382713,0.37037037037037035
1.31,0.6172839506172839,0.49382716049382713
1.33,0.8641975308641975,0.49382716049382713
1.35,0.49382716049382713,0.9876543209876543
1.37,0.7407407407407407,0.37037037037037035
1.39,1.3580246913580247,0.37037037037037035
1.41,1.3580246913580247,0.49382716049382713
1.43,0.6172839506172839,0.37037037037037035
1.45,0.8641975308641975,0.7407407407407407
1.47,1.3580246913580247,0.6172839506172839
