bin_centers,left_p_high,right_p_high
-0.49,0.1466275659824047,2.4926686217008798
-0.47,0.4398826979472141,4.69208211143695
-0.45,0.1466275659824047,3.812316715542522
-0.43,0.5865102639296188,4.252199413489736
-0.41,0.7331378299120235,2.7859237536656893
-0.39,1.466275659824047,2.932551319648094
-0.37,0.8797653958944281,2.7859237536656893
-0.35,0.8797653958944281,2.7859237536656893
-0.33,0.4398826979472141,3.372434017595308
-0.31,0.4398826979472141,2.4926686217008798
-0.29,0.8797653958944281,3.0791788856304985
-0.27,0.8797653958944281,3.225806451612903
-0.25,0.7331378299120235,2.0527859237536656
-0.23,1.0263929618768328,3.225806451612903
-0.21,0.8797653958944281,3.225806451612903
-0.19,1.1730205278592376,3.0791788856304985
-0.17,1.1730205278592376,3.812316715542522
-0.15,0.7331378299120235,4.105571847507331
-0.13,1.0263929618768328,3.5190615835777126
-0.11,0.8797653958944281,3.0791788856304985
-0.09,1.6129032258064515,4.545454545454546
-0.07,0.5865102639296188,3.5190615835777126
-0.05,1.466275659824047,3.5190615835777126
-0.03,1.6129032258064515,3.225806451612903
-0.01,1.466275659824047,3.225806451612903
0.01,1.7595307917888563,4.105571847507331
0.03,1.466275659824047,4.252199413489736
0.05,1.7595307917888563,4.9853372434017595
0.07,1.7595307917888563,3.665689149560117
0.09,1.3196480938416422,5.425219941348973
0.11,1.3196480938416422,4.838709677419355
0.13,1.466275659824047,4.545454545454546
0.15,2.0527859237536656,7.038123167155425
0.17,1.7595307917888563,7.624633431085044
0.19,3.225806451612903,8.064516129032258
0.21,2.6392961876832843,10.557184750733137
0.23,4.545454545454546,8.504398826979472
0.25,3.665689149560117,10.263929618768328
0.27,3.665689149560117,13.049853372434018
0.29,3.5190615835777126,9.67741935483871
0.31,3.0791788856304985,10.117302052785924
0.33,2.932551319648094,10.117302052785924
0.35,2.19941348973607,9.530791788856305
0.37,2.0527859237536656,7.9178885630498534
0.39,1.906158357771261,7.478005865102639
0.41,1.0263929618768328,4.9853372434017595
0.43,1.1730205278592376,5.571847507331379
0.45,1.0263929618768328,6.011730205278592
0.47,0.8797653958944281,5.718475073313783
0.49,1.3196480938416422,6.5982404692082115
0.51,0.7331378299120235,4.69208211143695
0.53,0.4398826979472141,4.39882697947214
0.55,0.5865102639296188,3.9589442815249267
0.57,0.2932551319648094,3.9589442815249267
0.59,0.1466275659824047,4.252199413489736
0.61,0.7331378299120235,4.252199413489736
0.63,0.5865102639296188,5.278592375366569
0.65,1.1730205278592376,4.105571847507331
0.67,0.7331378299120235,5.131964809384164
0.69,0.2932551319648094,4.545454545454546
0.71,0.5865102639296188,4.838709677419355
0.73,0.5865102639296188,4.252199413489736
0.75,0.0,4.838709677419355
0.77,0.5865102639296188,3.812316715542522
0.79,0.4398826979472141,4.9853372434017595
0.81,0.4398826979472141,3.5190615835777126
0.83,0.5865102639296188,3.665689149560117
0.85,0.4398826979472141,3.372434017595308
0.87,0.4398826979472141,4.9853372434017595
0.89,0.4398826979472141,6.158357771260997
0.91,0.0,4.545454545454546
0.93,0.5865102639296188,3.9589442815249267
0.95,0.5865102639296188,2.6392961876832843
0.97,0.4398826979472141,3.372434017595308
0.99,0.5865102639296188,2.4926686217008798
1.01,0.4398826979472141,3.0791788856304985
1.03,0.4398826979472141,4.545454545454546
1.05,0.2932551319648094,3.812316715542522
1.07,0.4398826979472141,2.932551319648094
1.09,0.5865102639296188,4.252199413489736
1.11,0.4398826979472141,3.9589442815249267
1.13,0.2932551319648094,4.69208211143695
1.15,0.5865102639296188,3.372434017595308
1.17,0.1466275659824047,4.39882697947214
1.19,0.1466275659824047,3.372434017595308
1.21,0.0,3.225806451612903
1.23,0.2932551319648094,4.39882697947214
1.25,0.4398826979472141,4.105571847507331
1.27,0.1466275659824047,3.0791788856304985
1.29,0.0,3.372434017595308
1.31,0.1466275659824047,2.932551319648094
1.33,0.2932551319648094,3.225806451612903
1.35,0.4398826979472141,2.4926686217008798
1.37,0.7331378299120235,2.932551319648094
1.39,0.1466275659824047,2.7859237536656893
1.41,0.7331378299120235,2.7859237536656893
1.43,0.5865102639296188,2.19941348973607
1.45,0.1466275659824047,3.9589442815249267
1.47,0.7331378299120235,3.665689149560117
