bin_centers,left_p_high,right_p_high
-0.49,0.338409475465313,1.5228426395939085
-0.47,0.08460236886632826,1.7766497461928934
-0.45,0.4230118443316413,1.8612521150592216
-0.43,0.338409475465313,1.607445008460237
-0.41,0.338409475465313,2.5380710659898478
-0.39,0.338409475465313,2.030456852791878
-0.37,0.5076142131979695,1.1844331641285957
-0.35,0.4230118443316413,2.1150592216582065
-0.33,0.1692047377326565,1.4382402707275803
-0.31,0.4230118443316413,1.6920473773265652
-0.29,0.8460236886632826,2.1150592216582065
-0.27,1.015228426395939,1.353637901861252
-0.25,1.015228426395939,1.5228426395939085
-0.23,0.9306260575296108,1.4382402707275803
-0.21,1.2690355329949239,1.2690355329949239
-0.19,1.0998307952622672,1.607445008460237
-0.17,1.1844331641285957,1.5228426395939085
-0.15,0.9306260575296108,1.353637901861252
-0.13,1.0998307952622672,1.2690355329949239
-0.11,1.5228426395939085,2.1996615905245345
-0.09,1.9458544839255498,1.8612521150592216
-0.07,1.8612521150592216,1.9458544839255498
-0.05,1.7766497461928934,1.353637901861252
-0.03,2.030456852791878,1.7766497461928934
-0.01,2.3688663282571913,1.607445008460237
0.01,2.6226734348561758,1.9458544839255498
0.03,2.6226734348561758,1.9458544839255498
0.05,2.1996615905245345,2.6226734348561758
0.07,2.5380710659898478,2.8764805414551606
0.09,2.707275803722504,3.3840947546531304
0.11,3.299492385786802,4.991539763113368
0.13,5.0761421319796955,6.937394247038917
0.15,6.937394247038917,10.406091370558375
0.17,6.598984771573604,11.082910321489003
0.19,4.991539763113368,7.698815566835871
0.21,3.7225042301184432,6.006768189509306
0.23,2.8764805414551606,4.399323181049069
0.25,1.5228426395939085,3.8071065989847717
0.27,2.284263959390863,4.145516074450085
0.29,2.1996615905245345,4.060913705583756
0.31,1.0998307952622672,2.284263959390863
0.33,1.2690355329949239,2.8764805414551606
0.35,1.015228426395939,2.030456852791878
0.37,1.607445008460237,1.8612521150592216
0.39,1.4382402707275803,1.6920473773265652
0.41,1.0998307952622672,1.8612521150592216
0.43,0.9306260575296108,1.8612521150592216
0.45,1.2690355329949239,1.5228426395939085
0.47,0.9306260575296108,1.6920473773265652
0.49,1.4382402707275803,2.1150592216582065
0.51,1.4382402707275803,1.7766497461928934
0.53,1.0998307952622672,2.1996615905245345
0.55,2.1150592216582065,1.2690355329949239
0.57,1.0998307952622672,1.9458544839255498
0.59,1.6920473773265652,1.7766497461928934
0.61,1.2690355329949239,1.353637901861252
0.63,1.7766497461928934,2.1150592216582065
0.65,2.1150592216582065,1.8612521150592216
0.67,1.5228426395939085,1.607445008460237
0.69,1.0998307952622672,1.9458544839255498
0.71,1.4382402707275803,2.030456852791878
0.73,1.0998307952622672,1.7766497461928934
0.75,1.015228426395939,2.1996615905245345
0.77,0.8460236886632826,1.5228426395939085
0.79,1.1844331641285957,1.9458544839255498
0.81,0.9306260575296108,2.1996615905245345
0.83,0.8460236886632826,1.8612521150592216
0.85,1.2690355329949239,1.2690355329949239
0.87,0.7614213197969543,2.1150592216582065
0.89,1.1844331641285957,2.030456852791878
0.91,0.8460236886632826,1.607445008460237
0.93,1.4382402707275803,1.9458544839255498
0.95,0.8460236886632826,1.9458544839255498
0.97,1.353637901861252,1.353637901861252
0.99,1.353637901861252,2.1996615905245345
1.01,1.015228426395939,1.1844331641285957
1.03,0.4230118443316413,1.6920473773265652
1.05,0.7614213197969543,2.3688663282571913
1.07,0.9306260575296108,1.2690355329949239
1.09,1.015228426395939,1.9458544839255498
1.11,1.1844331641285957,1.015228426395939
1.13,1.0998307952622672,1.607445008460237
1.15,0.9306260575296108,1.353637901861252
1.17,0.9306260575296108,1.2690355329949239
1.19,1.015228426395939,1.8612521150592216
1.21,1.607445008460237,1.0998307952622672
1.23,0.7614213197969543,1.5228426395939085
1.25,0.8460236886632826,1.2690355329949239
1.27,1.1844331641285957,2.1150592216582065
1.29,1.0998307952622672,1.9458544839255498
1.31,0.8460236886632826,1.4382402707275803
1.33,0.7614213197969543,2.707275803722504
1.35,1.4382402707275803,2.707275803722504
1.37,1.2690355329949239,2.4534686971235193
1.39,0.7614213197969543,2.4534686971235193
1.41,1.4382402707275803,2.707275803722504
1.43,1.1844331641285957,2.5380710659898478
1.45,1.015228426395939,2.3688663282571913
1.47,0.9306260575296108,1.8612521150592216
