bin_centers,left_p_high,right_p_high
-0.49,5.714285714285714,23.75
-0.47,5.892857142857143,16.964285714285715
-0.45,5.535714285714286,21.25
-0.43,6.607142857142857,19.107142857142858
-0.41,5.357142857142857,17.5
-0.39,5.714285714285714,17.678571428571427
-0.37,4.821428571428571,17.857142857142858
-0.35,6.785714285714286,17.5
-0.33,4.464285714285714,16.964285714285715
-0.31,6.25,21.607142857142858
-0.29,4.464285714285714,18.571428571428573
-0.27,3.75,18.214285714285715
-0.25,6.964285714285714,18.214285714285715
-0.23,4.821428571428571,15.714285714285714
-0.21,5.535714285714286,17.678571428571427
-0.19,6.25,18.928571428571427
-0.17,5.892857142857143,18.035714285714285
-0.15,6.071428571428571,20.892857142857142
-0.13,6.071428571428571,19.285714285714285
-0.11,4.464285714285714,20.714285714285715
-0.09,5.714285714285714,16.964285714285715
-0.07,5.892857142857143,19.464285714285715
-0.05,5.357142857142857,19.642857142857142
-0.03,4.821428571428571,21.607142857142858
-0.01,6.071428571428571,16.607142857142858
0.01,4.642857142857143,19.642857142857142
0.03,5.535714285714286,19.464285714285715
0.05,6.607142857142857,18.035714285714285
0.07,5.0,22.321428571428573
0.09,6.964285714285714,26.25
0.11,4.821428571428571,25.178571428571427
0.13,5.892857142857143,19.107142857142858
0.15,5.714285714285714,19.107142857142858
0.17,5.0,17.857142857142858
0.19,5.714285714285714,18.392857142857142
0.21,6.25,19.107142857142858
0.23,6.428571428571429,16.785714285714285
0.25,5.535714285714286,21.785714285714285
0.27,4.464285714285714,19.285714285714285
0.29,4.464285714285714,19.821428571428573
0.31,2.6785714285714284,17.5
0.33,4.464285714285714,20.0
0.35,2.5,19.107142857142858
0.37,3.75,18.75
0.39,2.857142857142857,17.678571428571427
0.41,3.2142857142857144,18.392857142857142
0.43,2.857142857142857,18.214285714285715
0.45,3.0357142857142856,18.75
0.47,2.857142857142857,17.678571428571427
0.49,3.0357142857142856,17.857142857142858
0.51,3.5714285714285716,18.75
0.53,3.2142857142857144,16.071428571428573
0.55,2.5,18.75
0.57,3.0357142857142856,19.107142857142858
0.59,2.857142857142857,17.678571428571427
0.61,3.0357142857142856,15.535714285714286
0.63,3.0357142857142856,16.428571428571427
0.65,2.6785714285714284,16.071428571428573
0.67,3.392857142857143,17.857142857142858
0.69,2.857142857142857,16.785714285714285
0.71,3.0357142857142856,17.5
0.73,3.0357142857142856,17.321428571428573
0.75,3.392857142857143,16.428571428571427
0.77,3.0357142857142856,15.178571428571429
0.79,4.107142857142857,16.785714285714285
0.81,3.75,16.607142857142858
0.83,3.2142857142857144,16.607142857142858
0.85,3.2142857142857144,19.821428571428573
0.87,3.75,16.428571428571427
0.89,3.392857142857143,16.25
0.91,3.75,18.392857142857142
0.93,4.285714285714286,16.25
0.95,4.642857142857143,18.928571428571427
0.97,3.5714285714285716,18.571428571428573
0.99,5.0,16.964285714285715
1.01,3.0357142857142856,17.142857142857142
1.03,4.821428571428571,18.75
1.05,3.9285714285714284,16.071428571428573
1.07,5.0,17.321428571428573
1.09,5.714285714285714,21.071428571428573
1.11,4.821428571428571,14.821428571428571
1.13,4.642857142857143,21.785714285714285
1.15,3.2142857142857144,19.107142857142858
1.17,5.357142857142857,16.785714285714285
1.19,5.357142857142857,16.428571428571427
1.21,5.0,18.75
1.23,4.821428571428571,20.357142857142858
1.25,4.107142857142857,18.035714285714285
1.27,4.821428571428571,19.821428571428573
1.29,4.821428571428571,21.428571428571427
1.31,5.357142857142857,20.714285714285715
1.33,4.464285714285714,19.642857142857142
1.35,4.107142857142857,21.607142857142858
1.37,5.357142857142857,22.142857142857142
1.39,5.535714285714286,19.464285714285715
1.41,4.285714285714286,21.071428571428573
1.43,5.714285714285714,19.642857142857142
1.45,7.142857142857143,18.75
1.47,5.178571428571429,21.785714285714285
