bin_centers,left_p_high,right_p_high
-0.49,0.6097560975609756,1.3211382113821137
-0.47,0.7113821138211383,0.7113821138211383
-0.45,0.7113821138211383,0.6097560975609756
-0.43,0.8130081300813008,0.3048780487804878
-0.41,1.016260162601626,1.016260162601626
-0.39,1.016260162601626,0.8130081300813008
-0.37,0.6097560975609756,0.9146341463414634
-0.35,0.7113821138211383,0.9146341463414634
-0.33,1.016260162601626,0.8130081300813008
-0.31,1.1178861788617886,0.8130081300813008
-0.29,0.8130081300813008,0.7113821138211383
-0.27,0.8130081300813008,0.1016260162601626
-0.25,0.8130081300813008,1.2195121951219512
-0.23,1.3211382113821137,1.016260162601626
-0.21,0.7113821138211383,0.8130081300813008
-0.19,1.016260162601626,0.9146341463414634
-0.17,0.8130081300813008,1.016260162601626
-0.15,1.016260162601626,0.7113821138211383
-0.13,1.2195121951219512,0.9146341463414634
-0.11,1.016260162601626,0.9146341463414634
-0.09,0.3048780487804878,0.508130081300813
-0.07,0.6097560975609756,0.4065040650406504
-0.05,1.4227642276422765,0.6097560975609756
-0.03,1.016260162601626,0.6097560975609756
-0.01,1.1178861788617886,0.7113821138211383
0.01,1.016260162601626,0.9146341463414634
0.03,0.3048780487804878,0.9146341463414634
0.05,0.9146341463414634,0.7113821138211383
0.07,0.508130081300813,0.9146341463414634
0.09,1.4227642276422765,0.9146341463414634
0.11,1.2195121951219512,0.3048780487804878
0.13,0.6097560975609756,0.508130081300813
0.15,0.9146341463414634,0.6097560975609756
0.17,0.8130081300813008,0.8130081300813008
0.19,0.7113821138211383,0.7113821138211383
0.21,0.6097560975609756,0.508130081300813
0.23,0.9146341463414634,1.016260162601626
0.25,1.1178861788617886,0.8130081300813008
0.27,1.524390243902439,1.1178861788617886
0.29,0.6097560975609756,0.3048780487804878
0.31,1.016260162601626,0.8130081300813008
0.33,0.7113821138211383,1.016260162601626
0.35,1.2195121951219512,0.508130081300813
0.37,0.7113821138211383,0.508130081300813
0.39,1.2195121951219512,1.1178861788617886
0.41,0.6097560975609756,0.4065040650406504
0.43,0.508130081300813,0.9146341463414634
0.45,1.3211382113821137,0.508130081300813
0.47,0.508130081300813,0.8130081300813008
0.49,0.7113821138211383,0.3048780487804878
0.51,1.016260162601626,0.508130081300813
0.53,1.016260162601626,0.2032520325203252
0.55,1.016260162601626,0.508130081300813
0.57,0.8130081300813008,0.3048780487804878
0.59,1.1178861788617886,0.2032520325203252
0.61,0.7113821138211383,1.016260162601626
0.63,0.7113821138211383,0.8130081300813008
0.65,1.3211382113821137,0.7113821138211383
0.67,0.7113821138211383,0.8130081300813008
0.69,0.4065040650406504,0.8130081300813008
0.71,1.2195121951219512,0.3048780487804878
0.73,0.6097560975609756,0.3048780487804878
0.75,0.3048780487804878,0.6097560975609756
0.77,0.8130081300813008,0.7113821138211383
0.79,1.016260162601626,1.1178861788617886
0.81,0.6097560975609756,0.2032520325203252
0.83,1.4227642276422765,0.8130081300813008
0.85,1.1178861788617886,1.1178861788617886
0.87,1.2195121951219512,0.7113821138211383
0.89,0.8130081300813008,0.4065040650406504
0.91,0.7113821138211383,0.508130081300813
0.93,0.7113821138211383,1.3211382113821137
0.95,1.1178861788617886,0.9146341463414634
0.97,1.1178861788617886,0.6097560975609756
0.99,1.524390243902439,0.8130081300813008
1.01,0.8130081300813008,1.1178861788617886
1.03,1.4227642276422765,0.6097560975609756
1.05,0.6097560975609756,0.8130081300813008
1.07,1.2195121951219512,0.7113821138211383
1.09,0.8130081300813008,0.8130081300813008
1.11,0.508130081300813,0.9146341463414634
1.13,0.9146341463414634,0.9146341463414634
1.15,0.4065040650406504,0.9146341463414634
1.17,0.8130081300813008,1.016260162601626
1.19,0.9146341463414634,0.7113821138211383
1.21,1.7276422764227641,0.7113821138211383
1.23,0.508130081300813,0.7113821138211383
1.25,1.2195121951219512,0.6097560975609756
1.27,0.8130081300813008,0.7113821138211383
1.29,1.1178861788617886,1.1178861788617886
1.31,0.9146341463414634,0.6097560975609756
1.33,1.1178861788617886,0.6097560975609756
1.35,1.2195121951219512,0.7113821138211383
1.37,0.9146341463414634,0.8130081300813008
1.39,1.1178861788617886,0.9146341463414634
1.41,0.9146341463414634,0.9146341463414634
1.43,0.8130081300813008,0.8130081300813008
1.45,1.1178861788617886,0.7113821138211383
1.47,0.6097560975609756,0.7113821138211383
