bin_centers,left_p_high,right_p_high
-0.49,0.4398826979472141,5.131964809384164
-0.47,0.1466275659824047,5.278592375366569
-0.45,0.2932551319648094,5.425219941348973
-0.43,0.5865102639296188,4.838709677419355
-0.41,0.5865102639296188,3.225806451612903
-0.39,0.4398826979472141,4.252199413489736
-0.37,0.1466275659824047,5.278592375366569
-0.35,0.2932551319648094,3.812316715542522
-0.33,1.466275659824047,3.5190615835777126
-0.31,0.2932551319648094,4.69208211143695
-0.29,0.4398826979472141,3.812316715542522
-0.27,0.8797653958944281,3.372434017595308
-0.25,0.7331378299120235,3.812316715542522
-0.23,0.2932551319648094,3.9589442815249267
-0.21,0.5865102639296188,4.838709677419355
-0.19,1.1730205278592376,3.812316715542522
-0.17,0.7331378299120235,3.372434017595308
-0.15,1.1730205278592376,4.105571847507331
-0.13,1.1730205278592376,4.39882697947214
-0.11,0.8797653958944281,4.69208211143695
-0.09,1.0263929618768328,4.105571847507331
-0.07,1.466275659824047,3.665689149560117
-0.05,0.4398826979472141,2.932551319648094
-0.03,1.0263929618768328,4.105571847507331
-0.01,1.1730205278592376,4.105571847507331
0.01,0.8797653958944281,4.9853372434017595
0.03,1.0263929618768328,3.372434017595308
0.05,0.5865102639296188,4.545454545454546
0.07,0.8797653958944281,3.5190615835777126
0.09,1.3196480938416422,4.838709677419355
0.11,0.5865102639296188,3.372434017595308
0.13,1.0263929618768328,3.5190615835777126
0.15,1.3196480938416422,4.39882697947214
0.17,1.3196480938416422,4.838709677419355
0.19,1.466275659824047,4.105571847507331
0.21,1.3196480938416422,4.105571847507331
0.23,1.3196480938416422,5.718475073313783
0.25,1.0263929618768328,5.278592375366569
0.27,1.3196480938416422,5.425219941348973
0.29,1.466275659824047,3.5190615835777126
0.31,1.906158357771261,4.545454545454546
0.33,1.466275659824047,6.5982404692082115
0.35,1.1730205278592376,4.9853372434017595
0.37,1.1730205278592376,4.9853372434017595
0.39,0.7331378299120235,4.252199413489736
0.41,1.3196480938416422,6.451612903225806
0.43,1.466275659824047,6.3049853372434015
0.45,1.6129032258064515,6.3049853372434015
0.47,1.466275659824047,5.131964809384164
0.49,0.7331378299120235,4.545454545454546
0.51,0.8797653958944281,3.812316715542522
0.53,0.8797653958944281,5.131964809384164
0.55,1.1730205278592376,6.451612903225806
0.57,1.466275659824047,4.105571847507331
0.59,0.8797653958944281,6.158357771260997
0.61,1.1730205278592376,5.718475073313783
0.63,0.7331378299120235,3.812316715542522
0.65,0.7331378299120235,4.39882697947214
0.67,0.7331378299120235,5.131964809384164
0.69,1.0263929618768328,5.865102639296188
0.71,0.5865102639296188,6.3049853372434015
0.73,1.0263929618768328,3.9589442815249267
0.75,0.4398826979472141,4.39882697947214
0.77,0.8797653958944281,6.3049853372434015
0.79,0.5865102639296188,4.545454545454546
0.81,1.1730205278592376,6.744868035190616
0.83,0.4398826979472141,3.665689149560117
0.85,1.1730205278592376,4.69208211143695
0.87,0.4398826979472141,5.131964809384164
0.89,1.1730205278592376,3.665689149560117
0.91,0.2932551319648094,4.39882697947214
0.93,0.4398826979472141,5.718475073313783
0.95,1.0263929618768328,5.278592375366569
0.97,1.0263929618768328,5.865102639296188
0.99,0.7331378299120235,3.812316715542522
1.01,0.8797653958944281,4.39882697947214
1.03,1.0263929618768328,3.9589442815249267
1.05,0.5865102639296188,6.158357771260997
1.07,0.2932551319648094,3.372434017595308
1.09,0.5865102639296188,5.278592375366569
1.11,0.5865102639296188,5.425219941348973
1.13,0.7331378299120235,4.105571847507331
1.15,0.8797653958944281,5.865102639296188
1.17,0.7331378299120235,3.812316715542522
1.19,1.466275659824047,5.571847507331379
1.21,1.0263929618768328,4.105571847507331
1.23,0.7331378299120235,4.69208211143695
1.25,0.5865102639296188,3.372434017595308
1.27,0.4398826979472141,4.838709677419355
1.29,0.4398826979472141,3.5190615835777126
1.31,0.5865102639296188,3.812316715542522
1.33,0.4398826979472141,3.812316715542522
1.35,0.2932551319648094,5.865102639296188
1.37,1.1730205278592376,4.69208211143695
1.39,0.8797653958944281,4.39882697947214
1.41,0.7331378299120235,5.131964809384164
1.43,0.4398826979472141,5.278592375366569
1.45,0.7331378299120235,3.665689149560117
1.47,0.4398826979472141,3.812316715542522
