bin_centers,left_p_high,right_p_high
-0.49,3.2019704433497536,4.679802955665025
-0.47,2.3399014778325125,5.41871921182266
-0.45,3.6945812807881775,3.9408866995073892
-0.43,2.832512315270936,6.403940886699507
-0.41,2.70935960591133,5.295566502463054
-0.39,2.586206896551724,6.403940886699507
-0.37,3.3251231527093594,5.911330049261084
-0.35,3.0788177339901477,4.802955665024631
-0.33,3.2019704433497536,4.556650246305419
-0.31,1.9704433497536946,5.541871921182266
-0.29,2.832512315270936,5.665024630541872
-0.27,2.586206896551724,5.41871921182266
-0.25,2.3399014778325125,4.433497536945813
-0.23,3.0788177339901477,6.157635467980295
-0.21,4.310344827586207,5.172413793103448
-0.19,2.832512315270936,4.679802955665025
-0.17,3.5714285714285716,5.295566502463054
-0.15,3.6945812807881775,4.556650246305419
-0.13,1.9704433497536946,6.157635467980295
-0.11,2.586206896551724,7.142857142857143
-0.09,3.8177339901477834,6.280788177339901
-0.07,4.187192118226601,5.295566502463054
-0.05,3.0788177339901477,5.788177339901478
-0.03,3.5714285714285716,6.280788177339901
-0.01,3.8177339901477834,6.280788177339901
0.01,3.6945812807881775,5.172413793103448
0.03,3.3251231527093594,5.665024630541872
0.05,3.0788177339901477,4.926108374384237
0.07,3.4482758620689653,5.41871921182266
0.09,3.0788177339901477,5.665024630541872
0.11,2.70935960591133,6.896551724137931
0.13,4.556650246305419,8.251231527093596
0.15,4.556650246305419,9.605911330049262
0.17,3.9408866995073892,10.344827586206897
0.19,5.911330049261084,9.113300492610838
0.21,5.665024630541872,7.512315270935961
0.23,5.911330049261084,10.714285714285714
0.25,6.896551724137931,9.852216748768473
0.27,4.926108374384237,10.467980295566502
0.29,5.911330049261084,8.866995073891626
0.31,5.911330049261084,8.866995073891626
0.33,5.41871921182266,9.852216748768473
0.35,6.0344827586206895,8.497536945812808
0.37,4.556650246305419,8.251231527093596
0.39,4.064039408866995,8.74384236453202
0.41,5.295566502463054,8.866995073891626
0.43,5.295566502463054,9.482758620689655
0.45,4.802955665024631,7.635467980295567
0.47,4.310344827586207,7.758620689655173
0.49,6.527093596059113,6.773399014778325
0.51,4.187192118226601,6.527093596059113
0.53,3.9408866995073892,7.389162561576355
0.55,3.5714285714285716,7.389162561576355
0.57,4.679802955665025,7.266009852216749
0.59,4.433497536945813,9.729064039408867
0.61,4.556650246305419,8.497536945812808
0.63,4.802955665024631,8.497536945812808
0.65,5.41871921182266,7.758620689655173
0.67,3.8177339901477834,9.113300492610838
0.69,5.0492610837438425,6.527093596059113
0.71,3.0788177339901477,6.896551724137931
0.73,5.788177339901478,9.605911330049262
0.75,3.8177339901477834,6.527093596059113
0.77,3.6945812807881775,6.896551724137931
0.79,3.6945812807881775,9.236453201970443
0.81,4.187192118226601,7.8817733990147785
0.83,3.0788177339901477,7.142857142857143
0.85,3.6945812807881775,6.0344827586206895
0.87,3.8177339901477834,7.266009852216749
0.89,3.9408866995073892,7.019704433497537
0.91,4.433497536945813,7.142857142857143
0.93,3.5714285714285716,6.650246305418719
0.95,3.3251231527093594,8.990147783251231
0.97,4.310344827586207,6.896551724137931
0.99,2.4630541871921183,8.620689655172415
1.01,3.5714285714285716,6.0344827586206895
1.03,3.9408866995073892,7.142857142857143
1.05,4.310344827586207,5.788177339901478
1.07,3.2019704433497536,8.12807881773399
1.09,4.556650246305419,5.911330049261084
1.11,3.6945812807881775,6.896551724137931
1.13,3.5714285714285716,5.911330049261084
1.15,3.2019704433497536,6.773399014778325
1.17,2.2167487684729066,6.0344827586206895
1.19,2.955665024630542,6.527093596059113
1.21,2.3399014778325125,6.280788177339901
1.23,3.0788177339901477,6.896551724137931
1.25,2.955665024630542,6.527093596059113
1.27,2.3399014778325125,5.541871921182266
1.29,3.9408866995073892,8.74384236453202
1.31,2.586206896551724,6.403940886699507
1.33,2.3399014778325125,5.0492610837438425
1.35,3.6945812807881775,6.0344827586206895
1.37,2.2167487684729066,7.142857142857143
1.39,1.8472906403940887,6.650246305418719
1.41,2.4630541871921183,6.0344827586206895
1.43,4.679802955665025,6.280788177339901
1.45,2.0935960591133007,5.41871921182266
1.47,2.4630541871921183,5.295566502463054
