bin_centers,left_p_high,right_p_high
-0.49,0.12345679012345678,2.962962962962963
-0.47,0.0,3.580246913580247
-0.45,0.12345679012345678,2.4691358024691357
-0.43,0.0,3.0864197530864197
-0.41,0.0,3.0864197530864197
-0.39,0.0,2.8395061728395063
-0.37,0.12345679012345678,2.4691358024691357
-0.35,0.0,2.8395061728395063
-0.33,0.0,3.0864197530864197
-0.31,0.0,2.7160493827160495
-0.29,0.0,3.45679012345679
-0.27,0.0,3.7037037037037037
-0.25,0.0,2.962962962962963
-0.23,0.12345679012345678,3.2098765432098766
-0.21,0.12345679012345678,3.2098765432098766
-0.19,0.0,2.962962962962963
-0.17,0.0,2.4691358024691357
-0.15,0.12345679012345678,3.0864197530864197
-0.13,0.0,3.2098765432098766
-0.11,0.0,2.5925925925925926
-0.09,0.0,3.0864197530864197
-0.07,0.0,1.9753086419753085
-0.05,0.0,2.962962962962963
-0.03,0.0,3.0864197530864197
-0.01,0.0,2.4691358024691357
0.01,0.0,3.950617283950617
0.03,0.0,3.0864197530864197
0.05,0.0,3.8271604938271606
0.07,0.0,3.2098765432098766
0.09,0.0,3.3333333333333335
0.11,0.0,2.345679012345679
0.13,0.12345679012345678,4.567901234567901
0.15,0.0,4.197530864197531
0.17,0.12345679012345678,2.8395061728395063
0.19,0.0,2.2222222222222223
0.21,0.0,3.580246913580247
0.23,0.0,3.3333333333333335
0.25,0.24691358024691357,3.0864197530864197
0.27,0.0,3.2098765432098766
0.29,0.12345679012345678,3.580246913580247
0.31,0.0,3.580246913580247
0.33,0.0,3.950617283950617
0.35,0.0,4.814814814814815
0.37,0.0,3.45679012345679
0.39,0.0,3.2098765432098766
0.41,0.0,3.8271604938271606
0.43,0.0,3.2098765432098766
0.45,0.0,2.4691358024691357
0.47,0.0,2.8395061728395063
0.49,0.0,3.45679012345679
0.51,0.24691358024691357,2.4691358024691357
0.53,0.0,3.0864197530864197
0.55,0.0,2.8395061728395063
0.57,0.0,1.728395061728395
0.59,0.24691358024691357,2.7160493827160495
0.61,0.12345679012345678,2.4691358024691357
0.63,0.0,2.5925925925925926
0.65,0.0,2.0987654320987654
0.67,0.24691358024691357,2.962962962962963
0.69,0.0,3.3333333333333335
0.71,0.0,3.45679012345679
0.73,0.0,2.0987654320987654
0.75,0.0,3.0864197530864197
0.77,0.12345679012345678,3.2098765432098766
0.79,0.0,2.5925925925925926
0.81,0.0,2.2222222222222223
0.83,0.0,3.8271604938271606
0.85,0.0,2.962962962962963
0.87,0.0,3.3333333333333335
0.89,0.0,3.7037037037037037
0.91,0.12345679012345678,2.4691358024691357
0.93,0.12345679012345678,2.4691358024691357
0.95,0.0,2.962962962962963
0.97,0.0,2.8395061728395063
0.99,0.0,3.0864197530864197
1.01,0.0,3.2098765432098766
1.03,0.0,3.0864197530864197
1.05,0.0,2.962962962962963
1.07,0.12345679012345678,3.580246913580247
1.09,0.12345679012345678,3.7037037037037037
1.11,0.0,4.814814814814815
1.13,0.0,3.580246913580247
1.15,0.12345679012345678,3.7037037037037037
1.17,0.0,2.962962962962963
1.19,0.0,2.962962962962963
1.21,0.12345679012345678,3.950617283950617
1.23,0.0,3.45679012345679
1.25,0.0,3.45679012345679
1.27,0.0,3.950617283950617
1.29,0.0,3.0864197530864197
1.31,0.0,3.950617283950617
1.33,0.0,3.0864197530864197
1.35,0.12345679012345678,3.3333333333333335
1.37,0.0,2.962962962962963
1.39,0.12345679012345678,3.580246913580247
1.41,0.0,2.8395061728395063
1.43,0.0,4.197530864197531
1.45,0.0,3.2098765432098766
1.47,0.0,3.2098765432098766
