bin_centers,left_p_high,right_p_high
-0.49,0.8595988538681948,0.4297994269340974
-0.47,1.7191977077363896,0.14326647564469913
-0.45,1.002865329512894,0.0
-0.43,0.8595988538681948,0.0
-0.41,0.8595988538681948,0.14326647564469913
-0.39,1.7191977077363896,0.0
-0.37,0.5730659025787965,0.28653295128939826
-0.35,0.4297994269340974,0.0
-0.33,1.2893982808022924,0.14326647564469913
-0.31,1.2893982808022924,0.14326647564469913
-0.29,0.4297994269340974,0.14326647564469913
-0.27,1.002865329512894,0.14326647564469913
-0.25,1.4326647564469914,0.14326647564469913
-0.23,1.002865329512894,0.14326647564469913
-0.21,0.7163323782234957,0.14326647564469913
-0.19,0.8595988538681948,0.28653295128939826
-0.17,1.5759312320916905,0.14326647564469913
-0.15,1.002865329512894,0.14326647564469913
-0.13,0.8595988538681948,0.14326647564469913
-0.11,1.146131805157593,0.0
-0.09,1.146131805157593,0.0
-0.07,1.5759312320916905,0.14326647564469913
-0.05,0.5730659025787965,0.0
-0.03,1.4326647564469914,0.0
-0.01,1.5759312320916905,0.28653295128939826
0.01,0.5730659025787965,0.4297994269340974
0.03,1.7191977077363896,0.28653295128939826
0.05,1.002865329512894,0.14326647564469913
0.07,0.4297994269340974,0.14326647564469913
0.09,1.146131805157593,0.4297994269340974
0.11,1.4326647564469914,0.0
0.13,1.146131805157593,0.14326647564469913
0.15,1.5759312320916905,0.14326647564469913
0.17,1.4326647564469914,0.4297994269340974
0.19,1.4326647564469914,0.28653295128939826
0.21,0.8595988538681948,0.5730659025787965
0.23,0.8595988538681948,0.14326647564469913
0.25,0.8595988538681948,0.28653295128939826
0.27,0.8595988538681948,0.28653295128939826
0.29,0.8595988538681948,0.14326647564469913
0.31,1.146131805157593,0.28653295128939826
0.33,0.4297994269340974,0.28653295128939826
0.35,1.146131805157593,0.0
0.37,0.8595988538681948,0.14326647564469913
0.39,0.5730659025787965,0.14326647564469913
0.41,0.28653295128939826,0.5730659025787965
0.43,1.146131805157593,0.14326647564469913
0.45,1.002865329512894,0.14326647564469913
0.47,0.7163323782234957,0.0
0.49,0.7163323782234957,0.4297994269340974
0.51,0.8595988538681948,0.14326647564469913
0.53,1.5759312320916905,0.0
0.55,0.4297994269340974,0.14326647564469913
0.57,1.2893982808022924,0.14326647564469913
0.59,0.5730659025787965,0.0
0.61,1.5759312320916905,0.4297994269340974
0.63,0.5730659025787965,0.28653295128939826
0.65,1.7191977077363896,0.0
0.67,0.8595988538681948,0.0
0.69,0.4297994269340974,0.0
0.71,0.7163323782234957,0.0
0.73,0.5730659025787965,0.0
0.75,1.002865329512894,0.14326647564469913
0.77,1.002865329512894,0.4297994269340974
0.79,1.146131805157593,0.4297994269340974
0.81,0.7163323782234957,0.14326647564469913
0.83,1.146131805157593,0.28653295128939826
0.85,1.7191977077363896,0.7163323782234957
0.87,0.7163323782234957,0.14326647564469913
0.89,1.146131805157593,0.0
0.91,1.2893982808022924,0.0
0.93,0.5730659025787965,0.28653295128939826
0.95,0.8595988538681948,0.0
0.97,0.8595988538681948,0.14326647564469913
0.99,0.7163323782234957,0.14326647564469913
1.01,1.2893982808022924,0.14326647564469913
1.03,1.146131805157593,0.14326647564469913
1.05,0.7163323782234957,0.4297994269340974
1.07,0.7163323782234957,0.28653295128939826
1.09,0.28653295128939826,0.28653295128939826
1.11,1.2893982808022924,0.14326647564469913
1.13,1.002865329512894,0.14326647564469913
1.15,0.8595988538681948,0.14326647564469913
1.17,0.7163323782234957,0.4297994269340974
1.19,0.7163323782234957,0.0
1.21,1.2893982808022924,0.14326647564469913
1.23,0.5730659025787965,0.28653295128939826
1.25,0.8595988538681948,0.14326647564469913
1.27,0.5730659025787965,0.14326647564469913
1.29,1.002865329512894,0.0
1.31,0.8595988538681948,0.28653295128939826
1.33,0.7163323782234957,0.0
1.35,0.8595988538681948,0.0
1.37,0.4297994269340974,0.0
1.39,2.005730659025788,0.14326647564469913
1.41,1.146131805157593,0.28653295128939826
1.43,1.146131805157593,0.0
1.45,1.146131805157593,0.14326647564469913
1.47,0.8595988538681948,0.0
