bin_centers,left_p_high,right_p_high
-0.49,1.310483870967742,0.0
-0.47,0.8064516129032258,0.0
-0.45,0.7056451612903226,0.20161290322580644
-0.43,0.7056451612903226,0.3024193548387097
-0.41,0.6048387096774194,0.10080645161290322
-0.39,0.20161290322580644,0.20161290322580644
-0.37,0.907258064516129,0.20161290322580644
-0.35,0.8064516129032258,0.3024193548387097
-0.33,1.1088709677419355,0.10080645161290322
-0.31,0.6048387096774194,0.0
-0.29,0.8064516129032258,0.3024193548387097
-0.27,0.3024193548387097,0.3024193548387097
-0.25,0.3024193548387097,0.3024193548387097
-0.23,0.907258064516129,0.0
-0.21,0.4032258064516129,0.3024193548387097
-0.19,1.0080645161290323,0.20161290322580644
-0.17,0.8064516129032258,0.3024193548387097
-0.15,0.907258064516129,0.10080645161290322
-0.13,0.3024193548387097,0.4032258064516129
-0.11,0.8064516129032258,0.3024193548387097
-0.09,1.1088709677419355,0.3024193548387097
-0.07,0.3024193548387097,0.3024193548387097
-0.05,0.907258064516129,0.20161290322580644
-0.03,0.7056451612903226,0.20161290322580644
-0.01,1.0080645161290323,0.4032258064516129
0.01,1.2096774193548387,0.3024193548387097
0.03,1.0080645161290323,0.5040322580645161
0.05,1.2096774193548387,0.10080645161290322
0.07,0.907258064516129,0.4032258064516129
0.09,1.5120967741935485,0.3024193548387097
0.11,1.4112903225806452,0.4032258064516129
0.13,1.9153225806451613,0.20161290322580644
0.15,1.5120967741935485,1.0080645161290323
0.17,1.5120967741935485,1.0080645161290323
0.19,1.4112903225806452,0.7056451612903226
0.21,2.0161290322580645,0.907258064516129
0.23,1.5120967741935485,0.8064516129032258
0.25,1.6129032258064515,0.907258064516129
0.27,1.5120967741935485,1.0080645161290323
0.29,1.814516129032258,1.4112903225806452
0.31,1.0080645161290323,1.5120967741935485
0.33,1.6129032258064515,1.310483870967742
0.35,2.0161290322580645,1.5120967741935485
0.37,1.4112903225806452,0.8064516129032258
0.39,1.5120967741935485,1.814516129032258
0.41,1.2096774193548387,1.5120967741935485
0.43,2.318548387096774,1.4112903225806452
0.45,1.5120967741935485,2.4193548387096775
0.47,2.217741935483871,1.1088709677419355
0.49,1.4112903225806452,1.2096774193548387
0.51,1.2096774193548387,0.7056451612903226
0.53,1.4112903225806452,1.1088709677419355
0.55,2.1169354838709675,0.8064516129032258
0.57,1.310483870967742,0.8064516129032258
0.59,1.2096774193548387,0.6048387096774194
0.61,1.814516129032258,0.907258064516129
0.63,1.4112903225806452,0.7056451612903226
0.65,1.4112903225806452,0.7056451612903226
0.67,1.814516129032258,0.7056451612903226
0.69,1.1088709677419355,1.2096774193548387
0.71,1.1088709677419355,0.7056451612903226
0.73,1.2096774193548387,0.7056451612903226
0.75,1.6129032258064515,0.7056451612903226
0.77,1.310483870967742,0.6048387096774194
0.79,0.8064516129032258,0.20161290322580644
0.81,1.4112903225806452,0.6048387096774194
0.83,1.0080645161290323,0.6048387096774194
0.85,1.1088709677419355,0.907258064516129
0.87,1.814516129032258,0.6048387096774194
0.89,1.5120967741935485,0.7056451612903226
0.91,1.0080645161290323,0.10080645161290322
0.93,0.907258064516129,0.6048387096774194
0.95,1.2096774193548387,0.20161290322580644
0.97,0.907258064516129,0.8064516129032258
0.99,1.4112903225806452,0.5040322580645161
1.01,1.1088709677419355,0.3024193548387097
1.03,1.6129032258064515,0.5040322580645161
1.05,0.907258064516129,0.3024193548387097
1.07,0.7056451612903226,0.5040322580645161
1.09,1.310483870967742,0.6048387096774194
1.11,0.7056451612903226,0.4032258064516129
1.13,1.1088709677419355,0.5040322580645161
1.15,0.6048387096774194,0.10080645161290322
1.17,0.7056451612903226,0.6048387096774194
1.19,1.0080645161290323,0.4032258064516129
1.21,1.1088709677419355,0.4032258064516129
1.23,1.310483870967742,0.20161290322580644
1.25,0.8064516129032258,0.6048387096774194
1.27,0.7056451612903226,0.4032258064516129
1.29,1.1088709677419355,0.7056451612903226
1.31,0.7056451612903226,0.5040322580645161
1.33,0.7056451612903226,0.5040322580645161
1.35,0.907258064516129,0.8064516129032258
1.37,0.5040322580645161,0.3024193548387097
1.39,0.4032258064516129,0.5040322580645161
1.41,0.7056451612903226,0.20161290322580644
1.43,0.5040322580645161,0.20161290322580644
1.45,0.7056451612903226,0.5040322580645161
1.47,0.907258064516129,0.20161290322580644
