bin_centers,left_p_high,right_p_high
-0.49,3.4539473684210527,0.08223684210526316
-0.47,4.029605263157895,0.24671052631578946
-0.45,4.1118421052631575,0.0
-0.43,4.934210526315789,0.24671052631578946
-0.41,3.7828947368421053,0.24671052631578946
-0.39,4.358552631578948,0.16447368421052633
-0.37,3.7828947368421053,0.08223684210526316
-0.35,4.029605263157895,0.41118421052631576
-0.33,3.8651315789473686,0.24671052631578946
-0.31,3.4539473684210527,0.08223684210526316
-0.29,3.6184210526315788,0.0
-0.27,4.440789473684211,0.24671052631578946
-0.25,3.8651315789473686,0.24671052631578946
-0.23,2.960526315789474,0.16447368421052633
-0.21,4.358552631578948,0.08223684210526316
-0.19,4.1118421052631575,0.08223684210526316
-0.17,3.536184210526316,0.4934210526315789
-0.15,3.0427631578947367,0.16447368421052633
-0.13,4.8519736842105265,0.24671052631578946
-0.11,3.6184210526315788,0.0
-0.09,4.6875,0.16447368421052633
-0.07,4.6875,0.24671052631578946
-0.05,3.2072368421052633,0.16447368421052633
-0.03,3.8651315789473686,0.16447368421052633
-0.01,3.6184210526315788,0.24671052631578946
0.01,3.7828947368421053,0.16447368421052633
0.03,3.8651315789473686,0.24671052631578946
0.05,2.8782894736842106,0.24671052631578946
0.07,4.605263157894737,0.32894736842105265
0.09,3.4539473684210527,0.16447368421052633
0.11,3.7828947368421053,0.24671052631578946
0.13,4.194078947368421,0.16447368421052633
0.15,4.5230263157894735,1.2335526315789473
0.17,5.098684210526316,0.16447368421052633
0.19,4.5230263157894735,0.24671052631578946
0.21,4.440789473684211,0.5756578947368421
0.23,3.289473684210526,0.08223684210526316
0.25,4.276315789473684,0.32894736842105265
0.27,4.769736842105263,0.4934210526315789
0.29,4.358552631578948,0.32894736842105265
0.31,3.6184210526315788,0.24671052631578946
0.33,3.700657894736842,0.16447368421052633
0.35,3.700657894736842,0.41118421052631576
0.37,3.6184210526315788,0.32894736842105265
0.39,3.0427631578947367,0.16447368421052633
0.41,3.536184210526316,0.24671052631578946
0.43,3.9473684210526314,0.32894736842105265
0.45,4.029605263157895,0.16447368421052633
0.47,3.289473684210526,0.32894736842105265
0.49,3.7828947368421053,0.41118421052631576
0.51,3.0427631578947367,0.32894736842105265
0.53,2.7960526315789473,0.16447368421052633
0.55,3.0427631578947367,0.41118421052631576
0.57,2.960526315789474,0.08223684210526316
0.59,3.6184210526315788,0.41118421052631576
0.61,4.029605263157895,0.08223684210526316
0.63,3.8651315789473686,0.0
0.65,3.700657894736842,0.08223684210526316
0.67,3.2072368421052633,0.0
0.69,4.276315789473684,0.08223684210526316
0.71,4.194078947368421,0.08223684210526316
0.73,4.194078947368421,0.32894736842105265
0.75,3.4539473684210527,0.16447368421052633
0.77,2.7960526315789473,0.24671052631578946
0.79,3.536184210526316,0.32894736842105265
0.81,3.6184210526315788,0.24671052631578946
0.83,2.7960526315789473,0.16447368421052633
0.85,3.9473684210526314,0.08223684210526316
0.87,3.536184210526316,0.16447368421052633
0.89,2.3848684210526314,0.16447368421052633
0.91,3.3717105263157894,0.32894736842105265
0.93,3.3717105263157894,0.08223684210526316
0.95,3.2072368421052633,0.24671052631578946
0.97,3.6184210526315788,0.32894736842105265
0.99,3.536184210526316,0.24671052631578946
1.01,3.8651315789473686,0.16447368421052633
1.03,3.125,0.0
1.05,3.125,0.08223684210526316
1.07,4.194078947368421,0.08223684210526316
1.09,3.9473684210526314,0.16447368421052633
1.11,4.194078947368421,0.08223684210526316
1.13,2.713815789473684,0.24671052631578946
1.15,4.1118421052631575,0.08223684210526316
1.17,3.4539473684210527,0.24671052631578946
1.19,3.2072368421052633,0.32894736842105265
1.21,2.6315789473684212,0.32894736842105265
1.23,3.3717105263157894,0.16447368421052633
1.25,3.4539473684210527,0.24671052631578946
1.27,3.2072368421052633,0.0
1.29,3.2072368421052633,0.16447368421052633
1.31,3.6184210526315788,0.0
1.33,4.276315789473684,0.16447368421052633
1.35,2.7960526315789473,0.08223684210526316
1.37,2.7960526315789473,0.32894736842105265
1.39,3.2072368421052633,0.6578947368421053
1.41,3.2072368421052633,0.16447368421052633
1.43,2.7960526315789473,0.24671052631578946
1.45,3.536184210526316,0.24671052631578946
1.47,3.3717105263157894,0.24671052631578946
