bin_centers,left_p_high,right_p_high
-0.49,0.13966480446927373,1.3966480446927374
-0.47,1.675977653631285,1.8156424581005586
-0.45,1.2569832402234637,2.094972067039106
-0.43,1.3966480446927374,0.8379888268156425
-0.41,0.8379888268156425,1.3966480446927374
-0.39,0.5586592178770949,1.5363128491620113
-0.37,1.1173184357541899,1.3966480446927374
-0.35,1.1173184357541899,1.2569832402234637
-0.33,2.2346368715083798,1.5363128491620113
-0.31,1.1173184357541899,1.3966480446927374
-0.29,0.5586592178770949,0.9776536312849162
-0.27,0.8379888268156425,0.8379888268156425
-0.25,1.1173184357541899,0.6983240223463687
-0.23,0.13966480446927373,0.27932960893854747
-0.21,1.1173184357541899,1.5363128491620113
-0.19,0.9776536312849162,1.2569832402234637
-0.17,0.6983240223463687,1.1173184357541899
-0.15,0.8379888268156425,1.5363128491620113
-0.13,0.6983240223463687,0.8379888268156425
-0.11,0.5586592178770949,0.5586592178770949
-0.09,0.6983240223463687,0.9776536312849162
-0.07,0.6983240223463687,0.27932960893854747
-0.05,1.5363128491620113,1.1173184357541899
-0.03,1.1173184357541899,0.9776536312849162
-0.01,1.1173184357541899,0.6983240223463687
0.01,1.5363128491620113,1.675977653631285
0.03,0.9776536312849162,1.3966480446927374
0.05,0.9776536312849162,1.1173184357541899
0.07,1.3966480446927374,1.2569832402234637
0.09,1.3966480446927374,1.1173184357541899
0.11,2.094972067039106,1.3966480446927374
0.13,1.5363128491620113,1.2569832402234637
0.15,2.094972067039106,1.5363128491620113
0.17,1.675977653631285,1.9553072625698324
0.19,2.2346368715083798,2.374301675977654
0.21,3.4916201117318435,3.631284916201117
0.23,4.4692737430167595,4.189944134078212
0.25,3.0726256983240225,6.005586592178771
0.27,3.7709497206703912,6.005586592178771
0.29,3.0726256983240225,4.329608938547486
0.31,5.865921787709497,6.70391061452514
0.33,4.189944134078212,4.608938547486034
0.35,2.2346368715083798,5.865921787709497
0.37,3.4916201117318435,4.608938547486034
0.39,2.653631284916201,3.212290502793296
0.41,2.374301675977654,5.167597765363128
0.43,2.793296089385475,3.631284916201117
0.45,2.653631284916201,4.748603351955308
0.47,2.9329608938547485,4.608938547486034
0.49,2.653631284916201,2.793296089385475
0.51,1.675977653631285,3.0726256983240225
0.53,1.3966480446927374,2.653631284916201
0.55,1.8156424581005586,2.374301675977654
0.57,2.2346368715083798,2.793296089385475
0.59,2.094972067039106,3.0726256983240225
0.61,2.374301675977654,1.8156424581005586
0.63,1.9553072625698324,3.212290502793296
0.65,1.2569832402234637,4.050279329608938
0.67,2.2346368715083798,1.9553072625698324
0.69,0.9776536312849162,2.374301675977654
0.71,1.675977653631285,3.0726256983240225
0.73,2.2346368715083798,2.9329608938547485
0.75,2.374301675977654,2.793296089385475
0.77,1.2569832402234637,2.374301675977654
0.79,1.3966480446927374,2.9329608938547485
0.81,0.9776536312849162,3.631284916201117
0.83,2.653631284916201,2.653631284916201
0.85,1.3966480446927374,2.2346368715083798
0.87,2.2346368715083798,1.3966480446927374
0.89,1.3966480446927374,2.793296089385475
0.91,1.1173184357541899,2.9329608938547485
0.93,0.6983240223463687,0.8379888268156425
0.95,1.675977653631285,1.5363128491620113
0.97,0.8379888268156425,2.094972067039106
0.99,1.1173184357541899,2.9329608938547485
1.01,1.9553072625698324,2.094972067039106
1.03,1.2569832402234637,1.8156424581005586
1.05,1.1173184357541899,2.653631284916201
1.07,1.2569832402234637,1.3966480446927374
1.09,1.3966480446927374,1.2569832402234637
1.11,1.3966480446927374,1.3966480446927374
1.13,1.3966480446927374,1.2569832402234637
1.15,0.6983240223463687,1.9553072625698324
1.17,0.6983240223463687,1.8156424581005586
1.19,1.8156424581005586,1.2569832402234637
1.21,1.5363128491620113,1.3966480446927374
1.23,0.8379888268156425,1.3966480446927374
1.25,1.2569832402234637,1.1173184357541899
1.27,1.2569832402234637,0.5586592178770949
1.29,1.1173184357541899,1.1173184357541899
1.31,0.9776536312849162,1.1173184357541899
1.33,0.9776536312849162,1.5363128491620113
1.35,0.5586592178770949,1.1173184357541899
1.37,0.9776536312849162,0.5586592178770949
1.39,1.9553072625698324,0.6983240223463687
1.41,1.1173184357541899,1.3966480446927374
1.43,1.2569832402234637,0.6983240223463687
1.45,0.9776536312849162,0.6983240223463687
1.47,0.5586592178770949,1.3966480446927374
