bin_centers,left_p_high,right_p_high
-0.49,3.80794701986755,2.4834437086092715
-0.47,2.980132450331126,3.4768211920529803
-0.45,3.80794701986755,4.635761589403973
-0.43,4.801324503311259,4.139072847682119
-0.41,3.642384105960265,2.814569536423841
-0.39,2.6490066225165565,3.9735099337748343
-0.37,4.139072847682119,3.9735099337748343
-0.35,3.9735099337748343,3.4768211920529803
-0.33,4.304635761589404,2.3178807947019866
-0.31,3.80794701986755,2.980132450331126
-0.29,3.9735099337748343,3.4768211920529803
-0.27,4.304635761589404,3.3112582781456954
-0.25,4.470198675496689,3.3112582781456954
-0.23,3.9735099337748343,3.3112582781456954
-0.21,2.980132450331126,3.80794701986755
-0.19,4.635761589403973,3.80794701986755
-0.17,5.298013245033113,4.139072847682119
-0.15,3.9735099337748343,3.9735099337748343
-0.13,4.470198675496689,2.4834437086092715
-0.11,3.1456953642384105,3.9735099337748343
-0.09,3.80794701986755,4.470198675496689
-0.07,4.966887417218543,3.3112582781456954
-0.05,5.629139072847682,3.9735099337748343
-0.03,4.635761589403973,3.9735099337748343
-0.01,5.629139072847682,3.642384105960265
0.01,6.125827814569536,4.139072847682119
0.03,4.139072847682119,3.1456953642384105
0.05,4.139072847682119,4.139072847682119
0.07,6.291390728476821,3.80794701986755
0.09,9.437086092715232,4.635761589403973
0.11,9.105960264900663,5.298013245033113
0.13,11.42384105960265,8.940397350993377
0.15,11.589403973509933,6.125827814569536
0.17,9.7682119205298,6.125827814569536
0.19,9.933774834437086,7.947019867549669
0.21,10.099337748344372,7.947019867549669
0.23,13.57615894039735,6.622516556291391
0.25,9.7682119205298,8.112582781456954
0.27,9.7682119205298,6.788079470198675
0.29,7.6158940397351,8.112582781456954
0.31,7.6158940397351,6.622516556291391
0.33,7.28476821192053,7.119205298013245
0.35,7.781456953642384,6.125827814569536
0.37,7.450331125827814,5.7947019867549665
0.39,5.4635761589403975,6.125827814569536
0.41,6.125827814569536,5.960264900662252
0.43,6.456953642384106,5.298013245033113
0.45,5.4635761589403975,5.960264900662252
0.47,6.125827814569536,3.9735099337748343
0.49,6.456953642384106,6.953642384105961
0.51,5.132450331125828,4.470198675496689
0.53,5.7947019867549665,4.470198675496689
0.55,4.635761589403973,5.132450331125828
0.57,5.4635761589403975,6.622516556291391
0.59,4.966887417218543,3.4768211920529803
0.61,5.132450331125828,3.9735099337748343
0.63,6.125827814569536,4.966887417218543
0.65,5.132450331125828,5.4635761589403975
0.67,4.635761589403973,4.139072847682119
0.69,3.4768211920529803,4.635761589403973
0.71,6.291390728476821,6.291390728476821
0.73,5.298013245033113,4.470198675496689
0.75,5.298013245033113,4.801324503311259
0.77,4.635761589403973,4.139072847682119
0.79,4.966887417218543,4.139072847682119
0.81,4.304635761589404,4.139072847682119
0.83,5.132450331125828,4.139072847682119
0.85,4.470198675496689,3.9735099337748343
0.87,3.80794701986755,6.125827814569536
0.89,4.966887417218543,4.801324503311259
0.91,4.139072847682119,4.801324503311259
0.93,4.801324503311259,3.1456953642384105
0.95,2.980132450331126,4.801324503311259
0.97,2.3178807947019866,4.304635761589404
0.99,4.966887417218543,4.470198675496689
1.01,4.304635761589404,2.814569536423841
1.03,4.801324503311259,4.470198675496689
1.05,4.139072847682119,4.470198675496689
1.07,4.304635761589404,3.80794701986755
1.09,2.814569536423841,2.980132450331126
1.11,3.1456953642384105,3.3112582781456954
1.13,3.9735099337748343,3.4768211920529803
1.15,2.980132450331126,3.642384105960265
1.17,2.980132450331126,2.980132450331126
1.19,2.6490066225165565,3.1456953642384105
1.21,4.801324503311259,3.4768211920529803
1.23,3.642384105960265,3.80794701986755
1.25,2.980132450331126,3.9735099337748343
1.27,3.9735099337748343,2.6490066225165565
1.29,3.642384105960265,4.470198675496689
1.31,2.814569536423841,2.814569536423841
1.33,3.1456953642384105,4.966887417218543
1.35,3.80794701986755,3.80794701986755
1.37,3.3112582781456954,3.1456953642384105
1.39,2.6490066225165565,2.980132450331126
1.41,4.635761589403973,2.814569536423841
1.43,2.980132450331126,3.80794701986755
1.45,3.3112582781456954,3.80794701986755
1.47,2.814569536423841,3.1456953642384105
