bin_centers,left_p_high,right_p_high
-0.49,2.5059665871121717,0.954653937947494
-0.47,2.7446300715990453,0.477326968973747
-0.45,1.5513126491646778,0.5966587112171837
-0.43,1.6706443914081146,1.5513126491646778
-0.41,2.983293556085919,0.954653937947494
-0.39,1.3126491646778042,0.954653937947494
-0.37,1.5513126491646778,0.477326968973747
-0.35,2.028639618138425,1.1933174224343674
-0.33,2.2673031026252985,1.431980906921241
-0.31,2.863961813842482,1.1933174224343674
-0.29,1.7899761336515514,0.477326968973747
-0.27,2.1479713603818618,0.477326968973747
-0.25,1.431980906921241,0.954653937947494
-0.23,2.028639618138425,0.7159904534606205
-0.21,1.3126491646778042,1.0739856801909309
-0.19,2.2673031026252985,0.5966587112171837
-0.17,2.028639618138425,0.5966587112171837
-0.15,1.6706443914081146,1.1933174224343674
-0.13,1.5513126491646778,1.3126491646778042
-0.11,1.5513126491646778,0.5966587112171837
-0.09,1.6706443914081146,0.954653937947494
-0.07,2.386634844868735,0.8353221957040573
-0.05,1.3126491646778042,0.35799522673031026
-0.03,0.5966587112171837,0.2386634844868735
-0.01,0.7159904534606205,1.3126491646778042
0.01,1.3126491646778042,0.5966587112171837
0.03,2.7446300715990453,0.477326968973747
0.05,0.7159904534606205,0.7159904534606205
0.07,1.1933174224343674,0.2386634844868735
0.09,0.8353221957040573,0.8353221957040573
0.11,0.954653937947494,0.35799522673031026
0.13,0.5966587112171837,0.35799522673031026
0.15,0.35799522673031026,0.11933174224343675
0.17,0.2386634844868735,0.11933174224343675
0.19,0.2386634844868735,0.11933174224343675
0.21,0.11933174224343675,0.0
0.23,0.5966587112171837,0.477326968973747
0.25,0.477326968973747,0.2386634844868735
0.27,0.2386634844868735,0.11933174224343675
0.29,0.35799522673031026,0.477326968973747
0.31,0.5966587112171837,0.477326968973747
0.33,1.0739856801909309,0.35799522673031026
0.35,0.7159904534606205,0.35799522673031026
0.37,0.477326968973747,0.7159904534606205
0.39,0.954653937947494,0.2386634844868735
0.41,0.2386634844868735,0.2386634844868735
0.43,0.8353221957040573,0.477326968973747
0.45,0.477326968973747,0.2386634844868735
0.47,0.954653937947494,0.477326968973747
0.49,0.477326968973747,0.2386634844868735
0.51,0.8353221957040573,0.477326968973747
0.53,0.2386634844868735,0.2386634844868735
0.55,0.8353221957040573,0.477326968973747
0.57,0.2386634844868735,0.2386634844868735
0.59,0.35799522673031026,0.2386634844868735
0.61,0.7159904534606205,0.11933174224343675
0.63,1.431980906921241,0.35799522673031026
0.65,0.954653937947494,0.7159904534606205
0.67,0.35799522673031026,0.11933174224343675
0.69,0.7159904534606205,0.2386634844868735
0.71,0.35799522673031026,0.7159904534606205
0.73,0.5966587112171837,0.5966587112171837
0.75,0.7159904534606205,0.2386634844868735
0.77,0.5966587112171837,0.477326968973747
0.79,0.8353221957040573,0.2386634844868735
0.81,0.7159904534606205,0.477326968973747
0.83,0.5966587112171837,0.8353221957040573
0.85,0.477326968973747,0.477326968973747
0.87,0.477326968973747,0.7159904534606205
0.89,0.5966587112171837,0.7159904534606205
0.91,1.6706443914081146,0.477326968973747
0.93,1.431980906921241,0.35799522673031026
0.95,1.431980906921241,0.5966587112171837
0.97,0.7159904534606205,0.477326968973747
0.99,1.0739856801909309,0.954653937947494
1.01,1.3126491646778042,0.7159904534606205
1.03,0.8353221957040573,0.7159904534606205
1.05,1.3126491646778042,0.2386634844868735
1.07,1.5513126491646778,0.35799522673031026
1.09,0.8353221957040573,0.2386634844868735
1.11,1.1933174224343674,0.5966587112171837
1.13,0.7159904534606205,0.7159904534606205
1.15,0.8353221957040573,0.2386634844868735
1.17,0.7159904534606205,0.477326968973747
1.19,0.477326968973747,0.8353221957040573
1.21,2.1479713603818618,0.35799522673031026
1.23,1.3126491646778042,0.35799522673031026
1.25,1.1933174224343674,0.5966587112171837
1.27,0.35799522673031026,0.5966587112171837
1.29,1.3126491646778042,0.2386634844868735
1.31,0.954653937947494,0.5966587112171837
1.33,0.8353221957040573,0.8353221957040573
1.35,1.431980906921241,0.477326968973747
1.37,1.431980906921241,0.8353221957040573
1.39,0.7159904534606205,0.954653937947494
1.41,1.1933174224343674,0.477326968973747
1.43,1.0739856801909309,0.954653937947494
1.45,0.5966587112171837,0.35799522673031026
1.47,0.954653937947494,0.477326968973747
