bin_centers,left_p_high,right_p_high
-0.49,0.9345794392523364,1.4018691588785046
-0.47,0.5841121495327103,1.4018691588785046
-0.45,0.5841121495327103,0.7009345794392523
-0.43,0.7009345794392523,1.2850467289719627
-0.41,0.5841121495327103,1.5186915887850467
-0.39,0.7009345794392523,1.8691588785046729
-0.37,0.5841121495327103,1.0514018691588785
-0.35,0.4672897196261682,1.6355140186915889
-0.33,0.4672897196261682,1.985981308411215
-0.31,0.7009345794392523,1.1682242990654206
-0.29,0.5841121495327103,1.985981308411215
-0.27,0.4672897196261682,2.102803738317757
-0.25,0.5841121495327103,2.2196261682242993
-0.23,0.11682242990654206,1.8691588785046729
-0.21,0.9345794392523364,1.8691588785046729
-0.19,0.5841121495327103,1.6355140186915889
-0.17,1.0514018691588785,2.2196261682242993
-0.15,0.7009345794392523,2.336448598130841
-0.13,1.0514018691588785,2.102803738317757
-0.11,0.8177570093457944,1.7523364485981308
-0.09,0.7009345794392523,1.7523364485981308
-0.07,0.9345794392523364,2.2196261682242993
-0.05,1.4018691588785046,1.6355140186915889
-0.03,1.1682242990654206,1.5186915887850467
-0.01,1.1682242990654206,1.4018691588785046
0.01,0.8177570093457944,2.2196261682242993
0.03,1.985981308411215,2.6869158878504673
0.05,1.6355140186915889,2.6869158878504673
0.07,1.7523364485981308,3.7383177570093458
0.09,5.841121495327103,10.630841121495328
0.11,7.126168224299065,14.719626168224298
0.13,7.4766355140186915,12.733644859813085
0.15,7.242990654205608,13.434579439252337
0.17,7.009345794392523,11.214953271028037
0.19,6.308411214953271,8.294392523364486
0.21,5.957943925233645,8.177570093457945
0.23,4.4392523364485985,7.242990654205608
0.25,5.0233644859813085,5.957943925233645
0.27,4.205607476635514,5.257009345794392
0.29,4.4392523364485985,7.126168224299065
0.31,3.5046728971962615,5.957943925233645
0.33,4.55607476635514,6.074766355140187
0.35,4.322429906542056,5.490654205607477
0.37,3.3878504672897196,3.97196261682243
0.39,4.322429906542056,4.55607476635514
0.41,3.7383177570093458,3.0373831775700935
0.43,3.8551401869158877,3.7383177570093458
0.45,4.205607476635514,4.322429906542056
0.47,3.0373831775700935,4.205607476635514
0.49,2.5700934579439254,3.3878504672897196
0.51,2.336448598130841,4.789719626168225
0.53,3.2710280373831777,2.9205607476635516
0.55,3.0373831775700935,3.8551401869158877
0.57,2.6869158878504673,3.8551401869158877
0.59,1.8691588785046729,3.2710280373831777
0.61,1.8691588785046729,4.088785046728972
0.63,2.2196261682242993,2.803738317757009
0.65,1.8691588785046729,2.2196261682242993
0.67,2.2196261682242993,4.205607476635514
0.69,2.2196261682242993,3.5046728971962615
0.71,2.2196261682242993,3.621495327102804
0.73,2.102803738317757,3.8551401869158877
0.75,2.453271028037383,4.205607476635514
0.77,1.985981308411215,3.3878504672897196
0.79,2.336448598130841,3.5046728971962615
0.81,2.6869158878504673,3.5046728971962615
0.83,2.453271028037383,2.9205607476635516
0.85,2.9205607476635516,4.4392523364485985
0.87,1.985981308411215,3.621495327102804
0.89,2.453271028037383,2.336448598130841
0.91,3.1542056074766354,3.1542056074766354
0.93,2.336448598130841,3.0373831775700935
0.95,2.803738317757009,2.803738317757009
0.97,2.453271028037383,3.1542056074766354
0.99,2.2196261682242993,3.7383177570093458
1.01,2.2196261682242993,2.336448598130841
1.03,1.8691588785046729,2.453271028037383
1.05,1.8691588785046729,3.621495327102804
1.07,2.102803738317757,2.453271028037383
1.09,1.4018691588785046,2.5700934579439254
1.11,2.336448598130841,2.5700934579439254
1.13,1.5186915887850467,2.6869158878504673
1.15,2.2196261682242993,3.0373831775700935
1.17,2.336448598130841,3.2710280373831777
1.19,1.5186915887850467,3.621495327102804
1.21,1.8691588785046729,1.6355140186915889
1.23,1.7523364485981308,2.453271028037383
1.25,2.5700934579439254,2.6869158878504673
1.27,1.6355140186915889,2.9205607476635516
1.29,2.336448598130841,1.8691588785046729
1.31,1.985981308411215,2.336448598130841
1.33,1.985981308411215,2.2196261682242993
1.35,1.1682242990654206,2.336448598130841
1.37,1.7523364485981308,1.7523364485981308
1.39,1.0514018691588785,2.6869158878504673
1.41,1.985981308411215,1.2850467289719627
1.43,1.985981308411215,2.336448598130841
1.45,1.4018691588785046,2.6869158878504673
1.47,1.7523364485981308,1.7523364485981308
