bin_centers,left_p_high,right_p_high
-0.49,1.3966480446927374,1.8156424581005586
-0.47,0.5586592178770949,1.2569832402234637
-0.45,0.8379888268156425,1.1173184357541899
-0.43,0.5586592178770949,1.8156424581005586
-0.41,0.6983240223463687,1.9553072625698324
-0.39,1.1173184357541899,1.3966480446927374
-0.37,0.5586592178770949,1.3966480446927374
-0.35,0.9776536312849162,1.8156424581005586
-0.33,0.9776536312849162,1.5363128491620113
-0.31,0.13966480446927373,0.5586592178770949
-0.29,1.3966480446927374,1.5363128491620113
-0.27,0.9776536312849162,0.5586592178770949
-0.25,0.41899441340782123,0.8379888268156425
-0.23,0.6983240223463687,0.9776536312849162
-0.21,0.8379888268156425,1.2569832402234637
-0.19,0.9776536312849162,1.5363128491620113
-0.17,0.5586592178770949,0.6983240223463687
-0.15,0.5586592178770949,1.3966480446927374
-0.13,0.8379888268156425,1.2569832402234637
-0.11,0.8379888268156425,1.1173184357541899
-0.09,0.27932960893854747,2.094972067039106
-0.07,0.6983240223463687,1.1173184357541899
-0.05,0.5586592178770949,1.3966480446927374
-0.03,0.5586592178770949,0.9776536312849162
-0.01,0.27932960893854747,1.1173184357541899
0.01,0.6983240223463687,1.1173184357541899
0.03,0.5586592178770949,0.41899441340782123
0.05,0.6983240223463687,1.3966480446927374
0.07,0.8379888268156425,1.2569832402234637
0.09,0.41899441340782123,1.2569832402234637
0.11,0.6983240223463687,0.5586592178770949
0.13,0.8379888268156425,1.5363128491620113
0.15,1.1173184357541899,1.1173184357541899
0.17,1.3966480446927374,1.3966480446927374
0.19,0.5586592178770949,0.6983240223463687
0.21,0.6983240223463687,0.8379888268156425
0.23,0.6983240223463687,0.5586592178770949
0.25,0.5586592178770949,0.5586592178770949
0.27,0.8379888268156425,0.13966480446927373
0.29,0.6983240223463687,0.41899441340782123
0.31,0.5586592178770949,0.41899441340782123
0.33,0.5586592178770949,0.27932960893854747
0.35,1.2569832402234637,1.2569832402234637
0.37,0.9776536312849162,0.6983240223463687
0.39,0.8379888268156425,0.6983240223463687
0.41,0.5586592178770949,0.27932960893854747
0.43,0.5586592178770949,0.6983240223463687
0.45,1.5363128491620113,0.27932960893854747
0.47,0.8379888268156425,1.8156424581005586
0.49,0.13966480446927373,0.8379888268156425
0.51,0.5586592178770949,0.8379888268156425
0.53,0.0,0.9776536312849162
0.55,0.6983240223463687,0.8379888268156425
0.57,0.13966480446927373,0.8379888268156425
0.59,0.0,0.9776536312849162
0.61,0.6983240223463687,0.41899441340782123
0.63,0.5586592178770949,0.6983240223463687
0.65,0.6983240223463687,0.13966480446927373
0.67,0.8379888268156425,0.41899441340782123
0.69,0.5586592178770949,0.5586592178770949
0.71,0.41899441340782123,0.41899441340782123
0.73,1.1173184357541899,0.9776536312849162
0.75,0.5586592178770949,0.9776536312849162
0.77,0.5586592178770949,1.3966480446927374
0.79,1.3966480446927374,0.8379888268156425
0.81,0.13966480446927373,0.8379888268156425
0.83,0.8379888268156425,1.1173184357541899
0.85,0.6983240223463687,1.1173184357541899
0.87,0.8379888268156425,1.2569832402234637
0.89,0.8379888268156425,0.6983240223463687
0.91,0.5586592178770949,1.3966480446927374
0.93,0.27932960893854747,1.8156424581005586
0.95,0.41899441340782123,1.5363128491620113
0.97,0.41899441340782123,2.9329608938547485
0.99,0.13966480446927373,2.2346368715083798
1.01,0.5586592178770949,2.5139664804469275
1.03,0.9776536312849162,2.793296089385475
1.05,0.5586592178770949,1.9553072625698324
1.07,0.6983240223463687,2.094972067039106
1.09,0.5586592178770949,1.2569832402234637
1.11,0.5586592178770949,2.5139664804469275
1.13,1.1173184357541899,1.2569832402234637
1.15,0.41899441340782123,2.2346368715083798
1.17,0.41899441340782123,0.9776536312849162
1.19,0.41899441340782123,1.8156424581005586
1.21,0.5586592178770949,1.3966480446927374
1.23,0.13966480446927373,1.5363128491620113
1.25,0.8379888268156425,2.094972067039106
1.27,0.8379888268156425,2.653631284916201
1.29,0.8379888268156425,1.675977653631285
1.31,0.6983240223463687,3.0726256983240225
1.33,0.8379888268156425,1.9553072625698324
1.35,1.1173184357541899,1.9553072625698324
1.37,1.2569832402234637,0.6983240223463687
1.39,1.2569832402234637,1.1173184357541899
1.41,0.13966480446927373,1.5363128491620113
1.43,0.8379888268156425,2.5139664804469275
1.45,0.6983240223463687,1.8156424581005586
1.47,0.8379888268156425,1.675977653631285
