bin_centers,left_p_high,right_p_high
-0.49,3.3333333333333335,1.8518518518518519
-0.47,3.0864197530864197,1.6049382716049383
-0.45,3.3333333333333335,2.0987654320987654
-0.43,3.45679012345679,2.2222222222222223
-0.41,2.8395061728395063,1.4814814814814814
-0.39,3.2098765432098766,1.4814814814814814
-0.37,3.8271604938271606,1.728395061728395
-0.35,3.0864197530864197,1.3580246913580247
-0.33,3.2098765432098766,2.0987654320987654
-0.31,4.197530864197531,2.0987654320987654
-0.29,2.8395061728395063,2.0987654320987654
-0.27,3.2098765432098766,2.345679012345679
-0.25,3.580246913580247,2.2222222222222223
-0.23,3.580246913580247,1.9753086419753085
-0.21,2.5925925925925926,1.9753086419753085
-0.19,3.3333333333333335,1.4814814814814814
-0.17,2.2222222222222223,2.0987654320987654
-0.15,3.0864197530864197,3.0864197530864197
-0.13,3.8271604938271606,1.3580246913580247
-0.11,4.567901234567901,1.1111111111111112
-0.09,3.0864197530864197,1.9753086419753085
-0.07,3.3333333333333335,1.3580246913580247
-0.05,3.3333333333333335,2.962962962962963
-0.03,2.5925925925925926,2.0987654320987654
-0.01,2.4691358024691357,2.5925925925925926
0.01,4.074074074074074,0.8641975308641975
0.03,2.345679012345679,1.8518518518518519
0.05,3.0864197530864197,1.4814814814814814
0.07,3.0864197530864197,2.345679012345679
0.09,3.8271604938271606,1.3580246913580247
0.11,2.2222222222222223,0.9876543209876543
0.13,2.345679012345679,1.2345679012345678
0.15,2.345679012345679,2.2222222222222223
0.17,2.0987654320987654,1.3580246913580247
0.19,2.4691358024691357,1.9753086419753085
0.21,3.7037037037037037,1.8518518518518519
0.23,3.580246913580247,1.1111111111111112
0.25,2.5925925925925926,2.345679012345679
0.27,2.5925925925925926,1.6049382716049383
0.29,4.320987654320987,1.2345679012345678
0.31,3.2098765432098766,1.3580246913580247
0.33,2.345679012345679,1.4814814814814814
0.35,1.9753086419753085,2.4691358024691357
0.37,2.2222222222222223,1.9753086419753085
0.39,2.345679012345679,1.6049382716049383
0.41,2.962962962962963,2.4691358024691357
0.43,3.7037037037037037,0.8641975308641975
0.45,3.0864197530864197,1.6049382716049383
0.47,2.345679012345679,1.4814814814814814
0.49,2.962962962962963,1.6049382716049383
0.51,3.950617283950617,1.2345679012345678
0.53,3.3333333333333335,0.9876543209876543
0.55,3.2098765432098766,1.6049382716049383
0.57,4.938271604938271,1.6049382716049383
0.59,3.45679012345679,0.8641975308641975
0.61,2.345679012345679,1.728395061728395
0.63,3.580246913580247,2.0987654320987654
0.65,1.8518518518518519,1.3580246913580247
0.67,2.7160493827160495,1.3580246913580247
0.69,4.074074074074074,1.4814814814814814
0.71,2.4691358024691357,1.728395061728395
0.73,3.0864197530864197,1.3580246913580247
0.75,2.8395061728395063,2.0987654320987654
0.77,2.8395061728395063,1.8518518518518519
0.79,1.8518518518518519,1.8518518518518519
0.81,3.0864197530864197,2.2222222222222223
0.83,2.7160493827160495,1.3580246913580247
0.85,3.7037037037037037,2.4691358024691357
0.87,1.9753086419753085,2.2222222222222223
0.89,2.7160493827160495,1.6049382716049383
0.91,3.580246913580247,2.2222222222222223
0.93,3.2098765432098766,1.8518518518518519
0.95,3.3333333333333335,2.0987654320987654
0.97,3.2098765432098766,2.2222222222222223
0.99,2.4691358024691357,1.9753086419753085
1.01,3.45679012345679,1.8518518518518519
1.03,2.7160493827160495,1.8518518518518519
1.05,4.074074074074074,2.2222222222222223
1.07,1.9753086419753085,1.9753086419753085
1.09,2.345679012345679,2.0987654320987654
1.11,2.7160493827160495,1.1111111111111112
1.13,3.3333333333333335,1.6049382716049383
1.15,3.0864197530864197,1.9753086419753085
1.17,2.962962962962963,2.5925925925925926
1.19,3.0864197530864197,1.728395061728395
1.21,2.8395061728395063,1.728395061728395
1.23,3.950617283950617,2.7160493827160495
1.25,3.8271604938271606,2.0987654320987654
1.27,3.8271604938271606,1.9753086419753085
1.29,4.567901234567901,1.9753086419753085
1.31,2.5925925925925926,2.8395061728395063
1.33,3.0864197530864197,2.2222222222222223
1.35,2.962962962962963,2.4691358024691357
1.37,2.962962962962963,1.3580246913580247
1.39,2.4691358024691357,1.8518518518518519
1.41,3.8271604938271606,2.8395061728395063
1.43,2.7160493827160495,2.2222222222222223
1.45,3.0864197530864197,2.0987654320987654
1.47,3.580246913580247,1.8518518518518519
