bin_centers,left_p_high,right_p_high
-0.49,4.011461318051576,0.8595988538681948
-0.47,5.01432664756447,0.14326647564469913
-0.45,6.017191977077364,0.4297994269340974
-0.43,4.7277936962750715,0.28653295128939826
-0.41,4.011461318051576,0.4297994269340974
-0.39,5.873925501432665,0.4297994269340974
-0.37,4.7277936962750715,0.4297994269340974
-0.35,4.871060171919771,0.28653295128939826
-0.33,4.584527220630372,0.28653295128939826
-0.31,4.7277936962750715,0.4297994269340974
-0.29,5.444126074498567,0.4297994269340974
-0.27,5.730659025787966,0.7163323782234957
-0.25,4.441260744985673,0.7163323782234957
-0.23,5.157593123209169,0.28653295128939826
-0.21,5.157593123209169,0.7163323782234957
-0.19,4.154727793696275,0.5730659025787965
-0.17,6.446991404011461,0.8595988538681948
-0.15,5.730659025787966,0.5730659025787965
-0.13,6.160458452722063,0.4297994269340974
-0.11,5.587392550143266,0.8595988538681948
-0.09,4.2979942693409745,0.5730659025787965
-0.07,4.154727793696275,1.002865329512894
-0.05,4.441260744985673,1.146131805157593
-0.03,4.441260744985673,0.28653295128939826
-0.01,5.01432664756447,0.4297994269340974
0.01,5.300859598853868,0.5730659025787965
0.03,4.011461318051576,0.14326647564469913
0.05,4.441260744985673,0.5730659025787965
0.07,4.441260744985673,0.5730659025787965
0.09,4.2979942693409745,1.002865329512894
0.11,5.01432664756447,0.4297994269340974
0.13,5.01432664756447,0.4297994269340974
0.15,4.154727793696275,1.002865329512894
0.17,3.7249283667621778,0.8595988538681948
0.19,4.871060171919771,0.4297994269340974
0.21,4.441260744985673,1.002865329512894
0.23,6.590257879656161,0.28653295128939826
0.25,4.7277936962750715,0.8595988538681948
0.27,3.438395415472779,1.002865329512894
0.29,4.2979942693409745,0.5730659025787965
0.31,4.441260744985673,0.8595988538681948
0.33,4.584527220630372,0.5730659025787965
0.35,5.01432664756447,0.5730659025787965
0.37,5.01432664756447,0.8595988538681948
0.39,4.871060171919771,0.4297994269340974
0.41,5.873925501432665,0.4297994269340974
0.43,6.876790830945558,0.5730659025787965
0.45,5.157593123209169,1.002865329512894
0.47,5.300859598853868,0.4297994269340974
0.49,4.154727793696275,1.002865329512894
0.51,6.017191977077364,0.4297994269340974
0.53,4.871060171919771,0.4297994269340974
0.55,3.2951289398280803,0.4297994269340974
0.57,4.2979942693409745,0.7163323782234957
0.59,3.7249283667621778,0.8595988538681948
0.61,4.441260744985673,0.7163323782234957
0.63,4.871060171919771,0.28653295128939826
0.65,6.017191977077364,0.7163323782234957
0.67,5.157593123209169,0.28653295128939826
0.69,6.017191977077364,0.28653295128939826
0.71,5.157593123209169,1.002865329512894
0.73,5.01432664756447,1.002865329512894
0.75,5.157593123209169,0.4297994269340974
0.77,6.017191977077364,1.002865329512894
0.79,5.01432664756447,0.4297994269340974
0.81,5.157593123209169,0.5730659025787965
0.83,5.587392550143266,0.5730659025787965
0.85,5.01432664756447,0.28653295128939826
0.87,5.01432664756447,0.14326647564469913
0.89,5.157593123209169,0.14326647564469913
0.91,4.871060171919771,0.7163323782234957
0.93,4.441260744985673,0.7163323782234957
0.95,4.2979942693409745,0.4297994269340974
0.97,4.7277936962750715,0.5730659025787965
0.99,4.2979942693409745,0.5730659025787965
1.01,5.300859598853868,0.7163323782234957
1.03,4.2979942693409745,0.7163323782234957
1.05,5.300859598853868,0.8595988538681948
1.07,5.587392550143266,0.4297994269340974
1.09,5.444126074498567,0.4297994269340974
1.11,4.871060171919771,1.002865329512894
1.13,4.2979942693409745,0.5730659025787965
1.15,6.160458452722063,1.146131805157593
1.17,5.157593123209169,0.7163323782234957
1.19,5.587392550143266,0.4297994269340974
1.21,5.587392550143266,0.8595988538681948
1.23,5.01432664756447,0.14326647564469913
1.25,4.7277936962750715,0.14326647564469913
1.27,5.157593123209169,0.4297994269340974
1.29,4.2979942693409745,0.5730659025787965
1.31,3.7249283667621778,0.4297994269340974
1.33,4.154727793696275,0.5730659025787965
1.35,4.871060171919771,1.002865329512894
1.37,4.584527220630372,0.5730659025787965
1.39,4.7277936962750715,0.4297994269340974
1.41,5.157593123209169,0.4297994269340974
1.43,5.157593123209169,0.28653295128939826
1.45,4.441260744985673,0.4297994269340974
1.47,4.584527220630372,0.5730659025787965
