bin_centers,left_p_high,right_p_high
-0.49,1.5151515151515151,2.356902356902357
-0.47,1.8518518518518519,1.5151515151515151
-0.45,2.356902356902357,1.6835016835016836
-0.43,1.6835016835016836,1.0101010101010102
-0.41,0.8417508417508418,1.8518518518518519
-0.39,0.8417508417508418,2.525252525252525
-0.37,1.5151515151515151,1.3468013468013469
-0.35,1.3468013468013469,1.5151515151515151
-0.33,1.8518518518518519,1.0101010101010102
-0.31,0.5050505050505051,1.1784511784511784
-0.29,1.3468013468013469,1.3468013468013469
-0.27,1.1784511784511784,2.1885521885521886
-0.25,1.5151515151515151,1.5151515151515151
-0.23,2.1885521885521886,1.5151515151515151
-0.21,1.3468013468013469,1.1784511784511784
-0.19,1.5151515151515151,2.0202020202020203
-0.17,1.3468013468013469,1.1784511784511784
-0.15,1.0101010101010102,1.0101010101010102
-0.13,1.3468013468013469,1.8518518518518519
-0.11,1.8518518518518519,1.8518518518518519
-0.09,1.1784511784511784,1.0101010101010102
-0.07,1.1784511784511784,2.0202020202020203
-0.05,1.3468013468013469,1.5151515151515151
-0.03,1.1784511784511784,1.3468013468013469
-0.01,0.3367003367003367,1.0101010101010102
0.01,1.1784511784511784,1.6835016835016836
0.03,1.0101010101010102,2.6936026936026938
0.05,1.0101010101010102,2.356902356902357
0.07,1.1784511784511784,1.8518518518518519
0.09,1.0101010101010102,2.1885521885521886
0.11,2.0202020202020203,1.3468013468013469
0.13,2.1885521885521886,1.0101010101010102
0.15,2.0202020202020203,2.0202020202020203
0.17,1.0101010101010102,1.3468013468013469
0.19,1.1784511784511784,1.0101010101010102
0.21,1.3468013468013469,1.0101010101010102
0.23,2.0202020202020203,1.5151515151515151
0.25,1.1784511784511784,1.0101010101010102
0.27,1.0101010101010102,1.3468013468013469
0.29,2.0202020202020203,2.0202020202020203
0.31,1.3468013468013469,1.6835016835016836
0.33,0.5050505050505051,1.6835016835016836
0.35,1.3468013468013469,1.0101010101010102
0.37,1.1784511784511784,1.1784511784511784
0.39,0.5050505050505051,0.8417508417508418
0.41,1.3468013468013469,2.525252525252525
0.43,1.3468013468013469,1.0101010101010102
0.45,1.1784511784511784,2.0202020202020203
0.47,1.1784511784511784,1.3468013468013469
0.49,0.5050505050505051,1.0101010101010102
0.51,1.6835016835016836,1.5151515151515151
0.53,1.3468013468013469,1.3468013468013469
0.55,0.6734006734006734,0.8417508417508418
0.57,1.3468013468013469,2.1885521885521886
0.59,0.6734006734006734,0.8417508417508418
0.61,1.8518518518518519,2.1885521885521886
0.63,1.5151515151515151,2.525252525252525
0.65,1.3468013468013469,0.6734006734006734
0.67,1.8518518518518519,0.3367003367003367
0.69,1.3468013468013469,1.5151515151515151
0.71,1.8518518518518519,1.6835016835016836
0.73,1.1784511784511784,1.6835016835016836
0.75,1.1784511784511784,1.1784511784511784
0.77,2.1885521885521886,0.8417508417508418
0.79,1.0101010101010102,1.6835016835016836
0.81,1.0101010101010102,2.0202020202020203
0.83,1.0101010101010102,1.3468013468013469
0.85,1.6835016835016836,1.6835016835016836
0.87,1.0101010101010102,1.1784511784511784
0.89,1.0101010101010102,1.1784511784511784
0.91,1.1784511784511784,2.0202020202020203
0.93,1.5151515151515151,2.356902356902357
0.95,0.6734006734006734,1.3468013468013469
0.97,1.8518518518518519,2.0202020202020203
0.99,1.5151515151515151,1.6835016835016836
1.01,1.8518518518518519,1.0101010101010102
1.03,1.3468013468013469,1.5151515151515151
1.05,0.5050505050505051,1.0101010101010102
1.07,1.1784511784511784,2.0202020202020203
1.09,2.1885521885521886,1.1784511784511784
1.11,0.6734006734006734,2.0202020202020203
1.13,2.1885521885521886,1.3468013468013469
1.15,1.5151515151515151,1.0101010101010102
1.17,0.6734006734006734,0.8417508417508418
1.19,1.1784511784511784,1.1784511784511784
1.21,1.1784511784511784,0.3367003367003367
1.23,0.8417508417508418,1.5151515151515151
1.25,1.8518518518518519,1.8518518518518519
1.27,1.1784511784511784,0.8417508417508418
1.29,1.5151515151515151,1.8518518518518519
1.31,1.5151515151515151,1.5151515151515151
1.33,1.6835016835016836,2.0202020202020203
1.35,0.8417508417508418,1.5151515151515151
1.37,1.5151515151515151,1.1784511784511784
1.39,1.5151515151515151,1.0101010101010102
1.41,0.8417508417508418,1.3468013468013469
1.43,0.5050505050505051,1.8518518518518519
1.45,1.5151515151515151,0.8417508417508418
1.47,1.5151515151515151,2.0202020202020203
