bin_centers,left_p_high,right_p_high
-0.49,1.932367149758454,1.6908212560386473
-0.47,2.2946859903381642,1.570048309178744
-0.45,1.6908212560386473,2.7777777777777777
-0.43,1.8115942028985508,2.4154589371980677
-0.41,2.4154589371980677,2.4154589371980677
-0.39,2.536231884057971,2.536231884057971
-0.37,1.328502415458937,2.1739130434782608
-0.35,0.966183574879227,2.536231884057971
-0.33,1.8115942028985508,1.2077294685990339
-0.31,1.4492753623188406,1.932367149758454
-0.29,1.4492753623188406,2.0531400966183573
-0.27,1.570048309178744,1.932367149758454
-0.25,1.328502415458937,1.6908212560386473
-0.23,1.328502415458937,1.6908212560386473
-0.21,0.966183574879227,1.570048309178744
-0.19,1.8115942028985508,1.8115942028985508
-0.17,2.0531400966183573,2.2946859903381642
-0.15,2.1739130434782608,2.898550724637681
-0.13,1.6908212560386473,2.7777777777777777
-0.11,2.0531400966183573,2.2946859903381642
-0.09,2.536231884057971,3.0193236714975846
-0.07,1.4492753623188406,1.8115942028985508
-0.05,2.1739130434782608,2.4154589371980677
-0.03,1.570048309178744,2.0531400966183573
-0.01,1.932367149758454,2.898550724637681
0.01,3.0193236714975846,2.657004830917874
0.03,2.2946859903381642,2.2946859903381642
0.05,2.657004830917874,3.502415458937198
0.07,3.6231884057971016,4.2270531400966185
0.09,3.0193236714975846,4.5893719806763285
0.11,2.0531400966183573,2.7777777777777777
0.13,3.3816425120772946,2.898550724637681
0.15,2.4154589371980677,3.9855072463768115
0.17,2.7777777777777777,4.106280193236715
0.19,3.6231884057971016,3.0193236714975846
0.21,2.898550724637681,2.7777777777777777
0.23,3.743961352657005,2.536231884057971
0.25,2.0531400966183573,1.932367149758454
0.27,3.260869565217391,2.0531400966183573
0.29,1.8115942028985508,2.0531400966183573
0.31,2.898550724637681,2.657004830917874
0.33,2.657004830917874,1.8115942028985508
0.35,2.0531400966183573,2.1739130434782608
0.37,1.570048309178744,2.4154589371980677
0.39,2.657004830917874,2.536231884057971
0.41,2.0531400966183573,2.2946859903381642
0.43,1.6908212560386473,2.7777777777777777
0.45,2.536231884057971,2.536231884057971
0.47,3.864734299516908,2.2946859903381642
0.49,3.743961352657005,2.0531400966183573
0.51,3.140096618357488,3.502415458937198
0.53,3.502415458937198,2.4154589371980677
0.55,2.4154589371980677,2.657004830917874
0.57,2.7777777777777777,2.1739130434782608
0.59,3.0193236714975846,2.657004830917874
0.61,2.898550724637681,2.4154589371980677
0.63,2.4154589371980677,3.502415458937198
0.65,2.7777777777777777,2.657004830917874
0.67,2.536231884057971,2.536231884057971
0.69,1.8115942028985508,3.260869565217391
0.71,2.536231884057971,3.0193236714975846
0.73,2.1739130434782608,2.898550724637681
0.75,2.536231884057971,1.932367149758454
0.77,1.932367149758454,2.898550724637681
0.79,2.1739130434782608,2.657004830917874
0.81,2.1739130434782608,2.536231884057971
0.83,2.4154589371980677,2.7777777777777777
0.85,2.898550724637681,2.7777777777777777
0.87,2.2946859903381642,2.7777777777777777
0.89,3.0193236714975846,2.0531400966183573
0.91,2.4154589371980677,2.7777777777777777
0.93,2.898550724637681,2.536231884057971
0.95,2.657004830917874,2.7777777777777777
0.97,3.6231884057971016,1.8115942028985508
0.99,1.328502415458937,2.7777777777777777
1.01,2.536231884057971,2.0531400966183573
1.03,2.536231884057971,2.0531400966183573
1.05,1.932367149758454,3.260869565217391
1.07,2.4154589371980677,2.536231884057971
1.09,2.657004830917874,2.7777777777777777
1.11,2.0531400966183573,3.6231884057971016
1.13,2.2946859903381642,2.4154589371980677
1.15,2.0531400966183573,3.3816425120772946
1.17,2.657004830917874,3.502415458937198
1.19,1.6908212560386473,2.657004830917874
1.21,2.2946859903381642,3.3816425120772946
1.23,2.4154589371980677,3.502415458937198
1.25,2.657004830917874,2.536231884057971
1.27,2.2946859903381642,2.0531400966183573
1.29,1.8115942028985508,3.140096618357488
1.31,1.8115942028985508,2.2946859903381642
1.33,2.536231884057971,2.7777777777777777
1.35,2.898550724637681,3.743961352657005
1.37,2.7777777777777777,3.260869565217391
1.39,2.2946859903381642,2.2946859903381642
1.41,1.6908212560386473,1.8115942028985508
1.43,1.8115942028985508,3.0193236714975846
1.45,2.7777777777777777,1.6908212560386473
1.47,2.0531400966183573,2.4154589371980677
