bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,1.2569832402234637
-0.47,0.6983240223463687,0.8379888268156425
-0.45,0.8379888268156425,0.5586592178770949
-0.43,1.3966480446927374,0.8379888268156425
-0.41,0.8379888268156425,0.9776536312849162
-0.39,0.8379888268156425,0.6983240223463687
-0.37,1.2569832402234637,1.5363128491620113
-0.35,1.2569832402234637,0.6983240223463687
-0.33,1.2569832402234637,2.2346368715083798
-0.31,1.1173184357541899,0.41899441340782123
-0.29,0.5586592178770949,1.675977653631285
-0.27,1.5363128491620113,1.8156424581005586
-0.25,0.8379888268156425,1.9553072625698324
-0.23,1.1173184357541899,1.5363128491620113
-0.21,2.374301675977654,1.3966480446927374
-0.19,0.5586592178770949,1.2569832402234637
-0.17,0.8379888268156425,1.1173184357541899
-0.15,2.094972067039106,1.5363128491620113
-0.13,1.675977653631285,1.5363128491620113
-0.11,1.675977653631285,1.3966480446927374
-0.09,1.3966480446927374,2.793296089385475
-0.07,1.3966480446927374,1.675977653631285
-0.05,1.5363128491620113,0.9776536312849162
-0.03,1.675977653631285,2.094972067039106
-0.01,1.2569832402234637,1.675977653631285
0.01,1.1173184357541899,1.9553072625698324
0.03,2.094972067039106,1.9553072625698324
0.05,0.9776536312849162,2.793296089385475
0.07,2.2346368715083798,1.675977653631285
0.09,0.9776536312849162,2.5139664804469275
0.11,2.653631284916201,1.5363128491620113
0.13,2.653631284916201,3.7709497206703912
0.15,3.212290502793296,4.748603351955308
0.17,2.653631284916201,5.58659217877095
0.19,4.329608938547486,6.005586592178771
0.21,4.050279329608938,5.726256983240224
0.23,3.7709497206703912,5.027932960893855
0.25,4.329608938547486,6.284916201117318
0.27,3.4916201117318435,5.307262569832402
0.29,3.910614525139665,5.307262569832402
0.31,3.910614525139665,3.4916201117318435
0.33,2.793296089385475,4.888268156424581
0.35,3.35195530726257,4.050279329608938
0.37,2.653631284916201,4.888268156424581
0.39,2.793296089385475,4.608938547486034
0.41,3.35195530726257,3.4916201117318435
0.43,2.653631284916201,5.167597765363128
0.45,2.5139664804469275,3.910614525139665
0.47,2.5139664804469275,3.4916201117318435
0.49,2.793296089385475,3.7709497206703912
0.51,2.5139664804469275,4.189944134078212
0.53,2.2346368715083798,3.4916201117318435
0.55,2.9329608938547485,3.7709497206703912
0.57,2.374301675977654,3.0726256983240225
0.59,2.653631284916201,3.910614525139665
0.61,2.374301675977654,3.0726256983240225
0.63,2.2346368715083798,3.910614525139665
0.65,1.675977653631285,3.4916201117318435
0.67,1.9553072625698324,3.212290502793296
0.69,1.9553072625698324,3.0726256983240225
0.71,2.9329608938547485,2.9329608938547485
0.73,2.653631284916201,2.5139664804469275
0.75,2.094972067039106,2.5139664804469275
0.77,1.5363128491620113,2.793296089385475
0.79,1.8156424581005586,2.374301675977654
0.81,1.675977653631285,1.9553072625698324
0.83,3.4916201117318435,2.5139664804469275
0.85,1.3966480446927374,3.0726256983240225
0.87,2.653631284916201,2.2346368715083798
0.89,1.675977653631285,2.5139664804469275
0.91,2.094972067039106,3.0726256983240225
0.93,1.1173184357541899,2.2346368715083798
0.95,1.2569832402234637,2.793296089385475
0.97,2.2346368715083798,1.675977653631285
0.99,2.5139664804469275,2.2346368715083798
1.01,1.2569832402234637,1.8156424581005586
1.03,2.2346368715083798,2.5139664804469275
1.05,1.675977653631285,3.212290502793296
1.07,1.2569832402234637,1.675977653631285
1.09,1.3966480446927374,1.8156424581005586
1.11,1.8156424581005586,1.2569832402234637
1.13,1.5363128491620113,1.3966480446927374
1.15,1.3966480446927374,2.9329608938547485
1.17,1.2569832402234637,1.9553072625698324
1.19,1.2569832402234637,2.2346368715083798
1.21,1.1173184357541899,1.1173184357541899
1.23,2.2346368715083798,0.8379888268156425
1.25,2.2346368715083798,0.9776536312849162
1.27,0.8379888268156425,2.094972067039106
1.29,1.3966480446927374,1.2569832402234637
1.31,1.5363128491620113,0.13966480446927373
1.33,2.374301675977654,0.6983240223463687
1.35,1.1173184357541899,2.374301675977654
1.37,0.8379888268156425,1.3966480446927374
1.39,0.6983240223463687,1.5363128491620113
1.41,1.675977653631285,0.9776536312849162
1.43,1.5363128491620113,1.5363128491620113
1.45,1.3966480446927374,0.9776536312849162
1.47,1.2569832402234637,1.3966480446927374
