bin_centers,left_p_high,right_p_high
-0.49,1.1178861788617886,1.4227642276422765
-0.47,1.1178861788617886,1.2195121951219512
-0.45,0.9146341463414634,2.4390243902439024
-0.43,1.016260162601626,1.9308943089430894
-0.41,1.1178861788617886,2.1341463414634148
-0.39,1.016260162601626,2.2357723577235773
-0.37,1.4227642276422765,2.032520325203252
-0.35,1.016260162601626,1.3211382113821137
-0.33,0.8130081300813008,1.6260162601626016
-0.31,1.016260162601626,1.9308943089430894
-0.29,1.016260162601626,1.524390243902439
-0.27,1.6260162601626016,1.829268292682927
-0.25,1.524390243902439,1.1178861788617886
-0.23,1.4227642276422765,1.829268292682927
-0.21,1.3211382113821137,1.829268292682927
-0.19,0.8130081300813008,2.032520325203252
-0.17,1.3211382113821137,1.2195121951219512
-0.15,0.9146341463414634,2.032520325203252
-0.13,1.3211382113821137,1.6260162601626016
-0.11,1.1178861788617886,1.4227642276422765
-0.09,1.2195121951219512,1.9308943089430894
-0.07,0.7113821138211383,1.016260162601626
-0.05,1.1178861788617886,1.4227642276422765
-0.03,0.4065040650406504,1.829268292682927
-0.01,1.016260162601626,2.2357723577235773
0.01,1.1178861788617886,1.2195121951219512
0.03,0.9146341463414634,1.2195121951219512
0.05,1.016260162601626,1.829268292682927
0.07,1.016260162601626,1.4227642276422765
0.09,1.6260162601626016,1.829268292682927
0.11,1.016260162601626,1.829268292682927
0.13,1.4227642276422765,2.032520325203252
0.15,1.1178861788617886,2.9471544715447155
0.17,0.7113821138211383,3.048780487804878
0.19,1.4227642276422765,2.4390243902439024
0.21,1.4227642276422765,2.4390243902439024
0.23,0.8130081300813008,2.6422764227642275
0.25,1.6260162601626016,1.9308943089430894
0.27,1.016260162601626,2.032520325203252
0.29,1.016260162601626,3.048780487804878
0.31,1.524390243902439,2.6422764227642275
0.33,0.9146341463414634,1.9308943089430894
0.35,1.1178861788617886,2.032520325203252
0.37,0.8130081300813008,1.7276422764227641
0.39,1.6260162601626016,2.4390243902439024
0.41,1.9308943089430894,2.1341463414634148
0.43,0.8130081300813008,2.1341463414634148
0.45,1.1178861788617886,2.1341463414634148
0.47,0.8130081300813008,2.845528455284553
0.49,0.7113821138211383,2.33739837398374
0.51,1.524390243902439,1.6260162601626016
0.53,1.6260162601626016,1.6260162601626016
0.55,1.524390243902439,2.1341463414634148
0.57,0.9146341463414634,2.2357723577235773
0.59,1.1178861788617886,2.032520325203252
0.61,1.4227642276422765,2.4390243902439024
0.63,1.016260162601626,2.6422764227642275
0.65,1.6260162601626016,1.2195121951219512
0.67,0.7113821138211383,1.1178861788617886
0.69,1.016260162601626,1.3211382113821137
0.71,1.3211382113821137,1.6260162601626016
0.73,1.2195121951219512,2.6422764227642275
0.75,1.6260162601626016,2.032520325203252
0.77,0.6097560975609756,1.7276422764227641
0.79,0.6097560975609756,2.2357723577235773
0.81,0.508130081300813,2.33739837398374
0.83,1.2195121951219512,1.829268292682927
0.85,0.508130081300813,1.7276422764227641
0.87,1.1178861788617886,2.540650406504065
0.89,1.1178861788617886,2.2357723577235773
0.91,1.3211382113821137,2.33739837398374
0.93,1.016260162601626,1.524390243902439
0.95,0.7113821138211383,1.6260162601626016
0.97,0.9146341463414634,1.829268292682927
0.99,1.9308943089430894,1.3211382113821137
1.01,0.6097560975609756,1.524390243902439
1.03,1.016260162601626,1.6260162601626016
1.05,1.1178861788617886,2.032520325203252
1.07,1.2195121951219512,1.829268292682927
1.09,0.8130081300813008,1.524390243902439
1.11,1.016260162601626,2.2357723577235773
1.13,0.6097560975609756,1.7276422764227641
1.15,1.016260162601626,1.4227642276422765
1.17,0.4065040650406504,1.4227642276422765
1.19,1.7276422764227641,1.1178861788617886
1.21,1.2195121951219512,1.4227642276422765
1.23,0.8130081300813008,1.7276422764227641
1.25,0.6097560975609756,1.829268292682927
1.27,0.8130081300813008,1.2195121951219512
1.29,1.7276422764227641,2.1341463414634148
1.31,1.1178861788617886,2.032520325203252
1.33,0.8130081300813008,1.4227642276422765
1.35,1.829268292682927,2.4390243902439024
1.37,1.1178861788617886,1.7276422764227641
1.39,1.016260162601626,2.1341463414634148
1.41,1.6260162601626016,2.1341463414634148
1.43,1.016260162601626,2.540650406504065
1.45,1.524390243902439,1.6260162601626016
1.47,1.2195121951219512,1.6260162601626016
