bin_centers,left_p_high,right_p_high
-0.49,1.1976047904191616,0.8982035928143712
-0.47,1.1976047904191616,0.5988023952095808
-0.45,1.0479041916167664,0.1497005988023952
-0.43,1.347305389221557,0.2994011976047904
-0.41,1.347305389221557,0.4491017964071856
-0.39,1.347305389221557,0.8982035928143712
-0.37,1.7964071856287425,0.2994011976047904
-0.35,2.5449101796407185,0.2994011976047904
-0.33,1.1976047904191616,0.4491017964071856
-0.31,1.1976047904191616,1.0479041916167664
-0.29,2.095808383233533,0.2994011976047904
-0.27,1.9461077844311376,0.7485029940119761
-0.25,2.395209580838323,0.8982035928143712
-0.23,1.347305389221557,1.0479041916167664
-0.21,1.6467065868263473,0.7485029940119761
-0.19,0.8982035928143712,0.5988023952095808
-0.17,1.7964071856287425,0.7485029940119761
-0.15,1.7964071856287425,0.4491017964071856
-0.13,1.1976047904191616,0.7485029940119761
-0.11,0.8982035928143712,0.8982035928143712
-0.09,2.844311377245509,1.0479041916167664
-0.07,1.6467065868263473,0.7485029940119761
-0.05,1.6467065868263473,0.4491017964071856
-0.03,1.1976047904191616,0.5988023952095808
-0.01,1.4970059880239521,0.7485029940119761
0.01,2.095808383233533,0.7485029940119761
0.03,1.347305389221557,0.5988023952095808
0.05,3.2934131736526946,0.5988023952095808
0.07,2.9940119760479043,0.8982035928143712
0.09,1.9461077844311376,0.5988023952095808
0.11,0.8982035928143712,1.347305389221557
0.13,3.2934131736526946,1.6467065868263473
0.15,4.041916167664671,1.6467065868263473
0.17,2.844311377245509,2.095808383233533
0.19,2.694610778443114,1.347305389221557
0.21,1.4970059880239521,0.1497005988023952
0.23,1.1976047904191616,0.2994011976047904
0.25,2.095808383233533,0.8982035928143712
0.27,1.347305389221557,0.7485029940119761
0.29,2.245508982035928,0.5988023952095808
0.31,1.9461077844311376,0.7485029940119761
0.33,1.9461077844311376,0.7485029940119761
0.35,1.6467065868263473,0.2994011976047904
0.37,1.6467065868263473,0.7485029940119761
0.39,2.245508982035928,1.347305389221557
0.41,1.0479041916167664,0.7485029940119761
0.43,1.7964071856287425,1.0479041916167664
0.45,1.7964071856287425,0.4491017964071856
0.47,1.9461077844311376,0.4491017964071856
0.49,2.395209580838323,0.2994011976047904
0.51,0.8982035928143712,1.1976047904191616
0.53,2.5449101796407185,0.7485029940119761
0.55,2.5449101796407185,1.6467065868263473
0.57,2.395209580838323,0.5988023952095808
0.59,1.7964071856287425,0.5988023952095808
0.61,1.9461077844311376,0.8982035928143712
0.63,1.0479041916167664,0.5988023952095808
0.65,2.9940119760479043,0.4491017964071856
0.67,1.7964071856287425,0.7485029940119761
0.69,2.694610778443114,1.0479041916167664
0.71,2.095808383233533,0.8982035928143712
0.73,1.7964071856287425,1.347305389221557
0.75,2.245508982035928,1.4970059880239521
0.77,1.9461077844311376,0.7485029940119761
0.79,1.7964071856287425,1.1976047904191616
0.81,1.9461077844311376,1.4970059880239521
0.83,2.095808383233533,0.4491017964071856
0.85,1.6467065868263473,0.8982035928143712
0.87,1.7964071856287425,0.8982035928143712
0.89,3.143712574850299,1.1976047904191616
0.91,3.8922155688622753,0.8982035928143712
0.93,2.5449101796407185,1.1976047904191616
0.95,2.395209580838323,1.347305389221557
0.97,2.5449101796407185,0.8982035928143712
0.99,1.6467065868263473,0.5988023952095808
1.01,1.9461077844311376,0.7485029940119761
1.03,2.095808383233533,1.0479041916167664
1.05,2.694610778443114,1.347305389221557
1.07,2.095808383233533,0.7485029940119761
1.09,1.6467065868263473,0.5988023952095808
1.11,1.4970059880239521,0.8982035928143712
1.13,2.245508982035928,0.8982035928143712
1.15,1.9461077844311376,0.8982035928143712
1.17,1.1976047904191616,1.347305389221557
1.19,3.2934131736526946,0.7485029940119761
1.21,2.694610778443114,0.5988023952095808
1.23,1.7964071856287425,0.1497005988023952
1.25,2.395209580838323,0.2994011976047904
1.27,2.9940119760479043,1.0479041916167664
1.29,2.694610778443114,1.1976047904191616
1.31,1.9461077844311376,1.6467065868263473
1.33,3.2934131736526946,1.347305389221557
1.35,2.245508982035928,0.7485029940119761
1.37,1.4970059880239521,0.7485029940119761
1.39,2.844311377245509,0.4491017964071856
1.41,1.7964071856287425,0.8982035928143712
1.43,2.5449101796407185,0.7485029940119761
1.45,1.9461077844311376,1.4970059880239521
1.47,2.395209580838323,0.8982035928143712
